"SampleID = 38453" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6009","42","True","13373","135","1074","272"
"6010","35","True","9916","376","574","34"
"6011","36","True","13490","766","700","15"
"6012","51","True","10324","121","1665","8750"
"6013","52","True","12422","221","1579","3740"
"6014","43","True","12538","230","1015","815"
"6015","21","True","11353","692","210","28"
"6016","29","True","10112","1308","353","79"
"6017","19","True","10757","236","222","78"
"6018","41","True","12720","73","1140","97"
"6019","0","False","16709","2578","1853","765"
"6020","41","True","10709","62","1053","31"
"6021","35","True","10277","416","637","14"
"6022","0","False","6730","4","3","1837"
"6023","56","True","10410","2327","1651","234"
"6024","41","True","12703","70","1092","20"
"6025","37","True","14089","1417","624","197"
"6026","22","True","14291","1359","208","1627"
"6027","37","True","13746","1144","511","1371"
"6028","0","False","16688","755","683","70"
"6029","26","True","11625","236","355","49"
"6030","47","True","9678","2386","1125","173"
"6031","52","True","9832","224","1615","4289"
"6032","51","True","11560","135","1865","9406"
"6033","51","True","11221","137","1907","12178"
"6034","0","False","16665","143","227","120"
"6035","0","False","15412","11","0","0"
"6036","52","True","10909","230","1649","3666"
"6037","97","True","12783","4255","17189","786"
"6038","19","True","8995","205","203","74"
"6039","36","True","13593","701","659","22"
"6040","43","True","14659","242","1097","574"
"6041","54","True","10169","699","1703","4254"
"6042","51","True","13726","131","1787","9132"
"6043","35","True","13569","442","650","31"
"6044","99","True","10517","13750","18390","1778"
"6045","20","True","11129","390","212","63"
"6046","33","True","14951","132","643","2087"
"6047","54","True","10753","700","1703","440"
"6048","42","True","10989","136","1078","237"
"6049","52","True","14847","254","1759","3917"
"6050","25","True","14615","129","375","10"
"6051","44","True","9734","399","994","2557"
"6052","47","True","12135","2280","1038","118"
"6053","97","True","9696","3895","17356","701"
"6054","97","True","9931","3922","16308","766"
"6055","0","False","16391","280","1235","201"
"6056","19","True","11132","204","199","99"
"6057","0","False","15257","238","662","18"
"6058","0","False","15292","1237","1013","6296"
"6059","33","True","9616","129","626","1441"
"6060","35","True","12691","405","610","44"
"6061","45","True","10555","769","1123","157"
"6062","47","True","9508","2127","985","90"
"6063","98","True","10895","7427","16032","802"
"6064","47","True","10512","2261","1009","160"
"6065","45","True","10836","713","1044","192"
"6066","56","True","12176","2453","1729","102"
"6067","98","True","10019","7368","17041","123"
"6068","21","True","10840","795","241","32"
"6069","51","True","9673","121","1726","11638"
"6070","36","True","10323","649","594","39"
"6071","0","False","27307","64","0","30"
"6072","0","True","12392","867","260","39"
"6073","47","True","10384","2424","1063","101"
"6074","0","False","27828","18","2","15957"
"6075","47","True","14796","2476","1114","160"
"6076","37","True","10411","1231","565","1573"
"6077","54","True","10456","713","1744","4727"
"6078","19","True","14193","217","213","47"
"6079","54","True","9003","680","1618","599"
"6080","100","True","10383","21780","16302","74"
"6081","33","True","10181","124","607","1254"
"6082","21","True","10108","681","209","39"
"6083","33","True","13575","131","638","1787"
"6084","20","True","14357","455","240","62"
"6085","45","True","11895","755","1140","162"
"6086","37","True","10793","1258","557","1137"
"6087","21","True","10917","751","225","81"
"6088","0","False","16525","139","1942","9433"
"6089","97","True","12445","4174","17315","893"
"6090","22","True","9348","1196","185","1032"
"6091","46","True","12546","1318","1047","6178"
"6092","33","True","11965","115","573","2082"
"6093","33","True","12077","141","682","2087"
"6094","27","True","9822","405","343","1217"
"6095","51","True","10004","135","1866","4109"
"6096","35","True","10895","414","615","44"
"6097","51","True","10073","128","1703","8824"
"6098","25","True","10656","123","362","17"
"6099","51","True","11319","118","1676","9467"
"6100","36","True","13031","754","677","71"
"6101","44","True","10043","386","980","2039"
"6102","18","True","12229","128","198","68"
"6103","25","True","9638","123","355","8"
"6104","56","True","11211","2363","1706","140"
"6105","97","True","14953","4579","18554","892"
"6106","0","False","16597","74","1179","51"
"6107","0","False","15711","238","656","946"
"6108","29","True","9846","1196","329","8"
"6109","22","True","12704","1346","212","1204"
"6110","54","True","10558","702","1715","2179"
"6111","0","False","25108","34","1","75"
"6112","0","False","27740","18590","17119","10016"
"6113","46","True","13123","1428","1132","7838"
"6114","0","False","26009","82","0","93"
"6115","97","True","10968","4238","17208","1068"
"6116","54","True","12964","684","1637","723"
"6117","97","True","9135","3847","15753","892"
"6118","37","True","11117","1243","548","1224"
"6119","36","True","10936","763","686","14"
"6120","51","True","10466","130","1785","12757"
"6121","36","True","10481","675","603","266"
"6122","0","False","17354","137","662","1962"
"6123","25","True","10841","129","366","26"
"6124","21","True","13173","701","212","45"
"6125","25","True","9660","121","362","17"
"6126","47","True","10541","2343","1077","190"
"6127","0","False","25649","1619","1492","19"
"6128","45","True","10425","720","1055","102"
"6129","0","False","17650","452","1144","1985"
"6130","0","False","15156","1389","1114","7102"
"6131","51","True","12690","140","1882","12840"
"6132","33","True","14238","132","634","2061"
"6133","27","True","13067","455","381","1339"
"6134","0","False","17078","148","230","95"
"6135","18","True","13129","139","221","124"
"6136","36","True","9913","733","671","18"
"6137","20","True","11168","391","210","52"
"6138","21","True","12814","751","228","12"
"6139","97","True","10601","4102","16994","1049"
"6140","27","True","14060","455","379","441"
"6141","35","True","10062","387","589","135"
"6142","52","True","13038","239","1702","432"
"6143","0","False","17977","136","220","206"
"6144","0","False","21770","8080","16589","3374"
"6145","33","True","11041","129","619","3306"
"6146","0","False","16551","435","643","116"
"6147","0","False","23107","18918","13530","29"
"6148","20","True","9289","370","199","49"
"6149","56","True","12385","2260","1632","160"
"6150","27","True","11518","398","349","1302"
"6151","19","True","14536","217","206","12"
"6152","0","False","23384","301","1338","134"
"6153","22","True","13233","1299","204","1308"
"6154","25","True","12265","136","390","23"
"6155","0","False","16267","259","1851","5412"
"6156","0","False","15851","249","1817","3783"
"6157","27","True","10059","415","352","917"
"6158","0","False","15810","358","194","168"
"6159","26","True","14969","266","397","7"
"6160","20","True","11556","378","208","59"
"6161","45","True","14755","714","1049","63"
"6162","36","True","13724","615","566","34"
"6163","47","True","12900","2565","1167","90"
"6164","0","False","25853","26","3","601"
"6165","20","True","10468","392","206","113"
"6166","0","False","16455","746","1101","186"
"6167","97","True","10826","4008","16644","372"
"6168","51","True","12735","135","1820","10706"
"6169","47","True","12366","2362","1037","64"
"6170","98","True","9538","6923","16474","746"
"6171","56","True","10544","2370","1714","153"
"6172","27","True","10501","393","341","876"
"6173","52","True","10782","240","1756","3921"
"6174","27","True","11917","458","397","1226"
"6175","47","True","10911","2571","1132","139"
"6176","0","False","16707","3299","1448","126"
"6177","28","True","12224","671","373","81"
"6178","22","True","9863","1218","183","2204"
"6179","20","True","11414","419","225","14"
"6180","22","True","13561","1288","195","1404"
"6181","41","True","10571","77","1151","43"
"6182","37","True","10829","1246","559","1023"
"6183","45","True","10870","726","1062","93"
"6184","0","True","7697","9","1","30071"
"6185","19","True","12102","230","222","64"
"6186","41","True","9891","69","1063","41"
"6187","97","True","9578","3977","16497","580"
"6188","0","False","16897","1431","1140","5020"
"6189","0","False","16120","442","380","881"
"6190","44","True","9767","407","1034","2085"
"6191","0","True","12302","498","750","17"
"6192","0","False","17248","808","246","66"
"6193","46","True","10575","1272","1039","8103"
"6194","36","True","10316","681","637","33"
"6195","36","True","14723","742","665","65"
"6196","34","True","11593","248","707","6"
"6197","44","True","12391","421","1064","2704"
"6198","0","False","18217","791","1921","953"
"6199","54","True","14596","725","1743","3153"
"6200","0","False","17421","420","231","73"
"6201","19","True","10429","224","212","54"
"6202","0","False","17465","788","236","67"
"6203","46","True","14948","1373","1131","7616"
"6204","99","True","12195","13731","16846","3313"
"6205","18","True","11265","133","207","51"
"6206","99","True","9647","13235","17769","2577"
"6207","36","True","11169","698","634","40"
"6208","21","True","12913","713","225","12"
"6209","33","True","10066","117","593","2658"
"6210","18","True","10067","120","194","145"
"6211","0","False","6294","3","1","31825"
"6212","0","False","16216","149","2040","9948"
"6213","0","False","27239","3057","1926","2244"
"6214","42","True","10877","128","1040","260"
"6215","0","False","15712","1399","213","1200"
"6216","56","True","12805","2432","1738","132"
"6217","97","True","13788","4399","16432","827"
"6218","35","True","13338","407","620","17"
"6219","37","True","11777","1273","571","1459"
"6220","27","True","13183","441","381","590"
"6221","54","True","12598","713","1740","2843"
"6222","27","True","12553","428","363","925"
"6223","100","True","10421","22324","17199","47"
"6224","44","True","12086","435","1077","2500"
"6225","52","True","12534","241","1730","3959"
"6226","18","True","13341","125","204","40"
"6227","51","True","10907","125","1721","4595"
"6228","28","True","8331","611","341","111"
"6229","0","True","10263","8","2","8660"
"6230","0","False","19247","433","237","85"
"6231","44","True","12017","405","1002","2048"
"6232","37","True","10655","1254","563","472"
"6233","0","False","16228","213","207","19"
"6234","44","True","13389","415","1071","1786"
"6235","44","True","10483","401","1010","2526"
"6236","37","True","12265","1290","581","136"
"6237","0","False","15663","24642","18325","21"
"6238","35","True","10490","397","603","19"
"6239","42","True","9267","123","972","242"
"6240","56","True","13216","2522","1795","161"
"6241","28","True","11059","679","368","50"
"6242","21","True","13972","764","231","51"
"6243","42","True","13037","148","1181","225"
"6244","0","False","17477","249","242","9"
"6245","0","False","16261","774","1142","149"
