"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3878","43","True","12873","245","1140","130"
"3879","0","False","25012","15","0","0"
"3880","22","True","13151","1309","203","30"
"3881","18","True","10747","125","205","287"
"3882","26","True","11006","239","364","148"
"3883","0","False","15015","23735","17551","4"
"3884","45","True","9360","682","997","762"
"3885","34","True","10579","207","574","61"
"3886","0","False","16594","796","1944","218"
"3887","0","False","16188","2604","1860","351"
"3888","0","False","17950","1428","1146","126"
"3889","27","True","10921","402","346","274"
"3890","0","False","15073","2476","1154","358"
"3891","0","False","16680","142","232","162"
"3892","18","True","11774","115","186","130"
"3893","97","True","12149","4218","17067","82"
"3894","0","False","16965","750","228","616"
"3895","35","True","14304","428","666","419"
"3896","56","True","10812","2375","1705","306"
"3897","37","True","11567","1284","579","415"
"3898","98","True","10990","7365","16660","79"
"3899","34","True","11824","229","627","58"
"3900","28","True","11860","688","370","122"
"3901","0","False","16134","1386","212","25"
"3902","47","True","13798","2445","1112","119"
"3903","28","True","12112","694","376","61"
"3904","36","True","10376","670","626","188"
"3905","0","True","13548","8","0","975"
"3906","19","True","9951","219","222","43"
"3907","0","False","15768","1408","620","206"
"3908","27","True","9824","404","355","434"
"3909","20","True","13017","379","206","212"
"3910","27","True","14159","417","354","299"
"3911","52","True","10091","223","1620","125"
"3912","26","True","13095","224","354","73"
"3913","21","True","10263","687","209","1100"
"3914","0","False","16671","77","1179","108"
"3915","47","True","11442","2454","1071","83"
"3916","25","True","14652","141","411","1372"
"3917","43","True","13971","250","1089","543"
"3918","35","True","10624","385","591","72"
"3919","26","True","10207","234","364","7"
"3920","25","True","13257","153","417","1658"
"3921","27","True","14139","444","383","325"
"3922","56","True","13027","2355","1692","352"
"3923","0","False","23726","33","0","12"
"3924","37","True","11944","1317","589","164"
"3925","54","True","11752","689","1702","18"
"3926","27","True","11252","433","369","586"
"3927","25","True","12299","127","375","1321"
"3928","51","True","14624","128","1846","162"
"3929","52","True","12018","239","1700","116"
"3930","37","True","11872","1286","588","364"
"3931","0","False","17319","677","360","86"
"3932","37","True","12384","1387","607","128"
"3933","0","False","16325","430","234","151"
"3934","34","True","14939","246","679","82"
"3935","19","True","10445","225","217","44"
"3936","99","True","11313","13753","16940","2347"
"3937","37","True","11319","1300","591","318"
"3938","29","True","11593","1247","347","34"
"3939","33","True","14442","131","662","2084"
"3940","97","True","13216","4189","15809","764"
"3941","29","True","14765","1318","356","487"
"3942","46","True","12762","1280","1057","162"
"3943","0","False","17217","417","227","187"
"3944","45","True","9332","695","1024","727"
"3945","21","True","14104","698","209","682"
"3946","0","False","16389","136","662","569"
"3947","29","True","12195","1319","362","254"
"3948","97","True","10636","4237","16154","1080"
"3949","0","False","16906","2538","1832","172"
"3950","0","False","15811","1452","1167","229"
"3951","51","True","10022","152","2056","628"
"3952","0","False","18311","830","449","131"
"3953","0","False","17294","429","660","222"
"3954","29","True","12135","1256","333","953"
"3955","43","True","9767","228","1020","691"
"3956","21","True","11469","661","200","852"
"3957","98","True","11038","7331","14490","935"
"3958","28","True","10382","656","367","14"
"3959","46","True","14906","1174","974","161"
"3960","43","True","14154","247","1104","413"
"3961","99","True","10020","13474","17925","5766"
"3962","0","False","17006","755","414","64"
"3963","0","False","17254","480","410","279"
"3964","47","True","14605","2558","1191","42"
"3965","46","True","11100","1237","1012","32"
"3966","41","True","13202","69","1073","127"
"3967","34","True","14709","237","651","126"
"3968","97","True","12511","4344","16995","830"
"3969","97","True","10225","4015","16400","884"
"3970","41","True","12691","68","1030","28115"
"3971","36","True","12140","712","649","145"
"3972","35","True","10167","375","576","640"
"3973","36","True","11303","700","641","145"
"3974","47","True","11246","2446","1064","342"
"3975","21","True","10298","694","211","111"
"3976","0","True","14248","6","0","11"
"3977","97","True","10269","4100","16870","901"
"3978","51","True","10267","135","1867","6581"
"3979","34","True","12642","230","644","154"
"3980","42","True","9709","122","1023","443"
"3981","52","True","11385","220","1607","169"
"3982","0","False","15758","142","414","1450"
"3983","0","False","16632","445","1108","132"
"3984","0","False","21582","16","0","6390"
"3985","33","True","14823","129","603","580"
"3986","44","True","10368","408","1002","244"
"3987","0","False","23322","679","616","15183"
"3988","56","True","11283","2404","1703","225"
"3989","0","False","16196","81","1194","178"
"3990","45","True","10493","755","1108","242"
"3991","19","True","13132","244","235","77"
"3992","46","True","10185","1275","1021","131"
"3993","28","True","9617","641","354","88"
"3994","0","False","6719","8","0","0"
"3995","34","True","9230","214","600","40"
"3996","0","False","15536","24121","18461","22"
"3997","100","True","10275","22522","16314","12"
"3998","22","True","10849","1322","200","26"
"3999","35","True","14548","394","610","229"
"4000","22","True","13107","1302","202","46"
"4001","45","True","10166","681","988","307"
"4002","0","False","16248","136","224","171"
"4003","43","True","10522","253","1141","701"
"4004","0","False","17203","393","213","192"
"4005","54","True","11100","724","1765","24"
"4006","56","True","11832","2320","1689","364"
"4007","43","True","13405","245","1096","658"
"4008","0","False","15661","762","419","32"
"4009","0","False","18932","12","0","12"
"4010","18","True","10977","126","204","109"
"4011","54","True","13855","705","1783","33"
"4012","0","False","27773","36","1","14004"
"4013","0","False","15257","2388","1713","153"
"4014","0","False","16538","129","620","1411"
"4015","51","True","10365","127","1731","1204"
"4016","33","True","14137","130","636","596"
"4017","100","True","10602","23449","21236","0"
"4018","27","True","13221","423","357","261"
"4019","0","False","16539","252","1833","64"
"4020","43","True","11951","242","1091","873"
"4021","99","True","10963","13222","16565","4616"
"4022","54","True","13867","759","1853","50"
"4023","0","False","15514","137","1112","225"
"4024","46","True","9826","1276","1024","108"
"4025","97","True","12456","4360","17866","671"
"4026","47","True","13398","2541","1120","93"
"4027","52","True","12408","251","1792","20"
"4028","35","True","10775","384","585","150"
"4029","45","True","10031","719","1059","418"
"4030","0","False","15406","434","662","272"
"4031","0","False","16643","73","1137","44"
"4032","0","False","16037","269","1196","290"
"4033","19","True","14960","242","231","66"
"4034","44","True","14866","413","1033","131"
"4035","0","True","9498","877","386","164"
"4036","33","True","9761","125","611","387"
"4037","26","True","11529","264","390","122"
"4038","51","True","9982","126","1715","875"
"4039","0","False","15534","420","225","177"
"4040","22","True","14634","1294","193","31"
"4041","33","True","9296","118","595","829"
"4042","28","True","10698","766","404","151"
"4043","44","True","11657","405","1012","108"
"4044","0","False","16278","763","694","305"
"4045","46","True","12927","1385","1120","120"
"4046","22","True","11212","1257","191","16"
"4047","0","False","16255","1436","632","345"
"4048","0","False","17290","144","2017","620"
"4049","41","True","10613","67","1056","85"
"4050","0","False","16986","139","396","1757"
"4051","37","True","10430","1266","574","374"
"4052","36","True","9401","661","599","247"
"4053","0","False","15108","247","232","18"
"4054","0","False","15542","803","1927","256"
"4055","28","True","14897","756","414","166"
"4056","45","True","9694","676","1002","399"
"4057","43","True","14475","261","1172","781"
"4058","37","True","12147","1298","588","864"
"4059","44","True","13718","401","1006","122"
"4060","27","True","13707","422","358","202"
"4061","0","False","7072","3","0","261"
"4062","0","False","15591","2405","1732","138"
"4063","52","True","12008","246","1791","98"
"4064","0","False","17217","141","666","639"
"4065","0","False","27244","17","0","1432"
"4066","0","False","17323","782","232","643"
"4067","56","True","10930","2341","1671","187"
"4068","99","True","11568","13541","16603","2557"
"4069","0","False","15163","8","0","7374"
"4070","0","False","17217","1409","392","56"
"4071","46","True","11319","1248","1020","163"
"4072","20","True","10272","390","214","239"
"4073","34","True","11448","232","660","58"
"4074","19","True","10435","214","203","41"
"4075","18","True","11534","136","213","173"
"4076","21","True","11441","700","212","1023"
"4077","0","False","17576","446","1139","437"
"4078","33","True","10483","122","605","516"
"4079","0","False","15817","731","392","47"
"4080","36","True","8476","643","576","204"
"4081","56","True","10415","2573","1810","263"
"4082","99","True","12168","14205","19026","6230"
"4083","0","True","9883","4","0","17349"
"4084","28","True","12112","751","412","103"
"4085","0","False","17474","141","228","250"
"4086","0","False","15983","429","1065","51"
"4087","0","False","15642","780","1887","443"
"4088","0","False","25844","2399","1078","612"
"4089","0","False","15067","854","747","39"
"4090","44","True","14101","438","1090","25"
"4091","52","True","10089","241","1725","33"
"4092","29","True","12088","1303","349","303"
"4093","0","False","18157","243","691","76"
"4094","41","True","13641","69","1121","107"
"4095","43","True","12439","238","1065","862"
"4096","47","True","10691","2289","1064","360"
"4097","29","True","14923","1303","346","1161"
"4098","99","True","13293","13960","17142","3861"
"4099","22","True","10684","1262","191","215"
"4100","42","True","14373","133","1063","387"
"4101","0","False","17548","234","227","23"
"4102","18","True","13290","130","213","187"
"4103","28","True","9068","641","355","70"
"4104","100","True","14523","25405","18390","2"
"4105","51","True","9984","127","1712","836"
"4106","0","False","17324","779","417","93"
"4107","0","False","15456","234","652","47"
"4108","33","True","11648","130","627","687"
"4109","41","True","12404","71","1105","132"
"4110","34","True","12061","207","575","80"
"4111","0","True","14497","24415","21398","2"
"4112","0","True","12485","8","0","19000"
"4113","0","False","15180","806","428","24"
"4114","0","False","27443","132","206","4830"
"4115","0","False","15833","1395","619","267"
"4116","98","True","10835","7596","17626","909"
"4117","44","True","12031","403","1010","159"
"4118","0","False","15420","402","219","234"
"4119","21","True","14987","660","200","491"
"4120","44","True","9949","422","1018","118"
"4121","33","True","11333","124","607","744"
"4122","97","True","12392","3335","13649","1008"
"4123","0","False","19146","145","401","1254"
"4124","0","False","16781","2532","1161","94"
"4125","0","True","9031","8","0","2"
"4126","20","True","14064","415","228","239"
"4127","29","True","12993","1328","355","756"
"4128","0","False","16936","756","416","46"
"4129","97","True","14943","4393","19991","481"
"4130","22","True","13016","1350","204","32"
"4131","99","True","10589","12455","16942","1920"
