"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4360","0","False","15651","779","701","41"
"4361","0","False","15127","7818","18689","1133"
"4362","100","True","13491","22048","16515","19"
"4363","0","False","16723","744","403","10"
"4364","46","True","10612","1387","1104","168"
"4365","29","True","10311","1244","344","472"
"4366","0","False","15502","733","1777","49"
"4367","97","True","9369","3917","16099","1432"
"4368","97","True","11381","4217","16688","1029"
"4369","0","False","15401","136","634","718"
"4370","0","False","15811","1336","208","13"
"4371","19","True","14849","239","231","23"
"4372","0","False","26260","17","2","7150"
"4373","42","True","10325","141","1102","19"
"4374","27","True","10197","387","336","26"
"4375","19","True","13549","261","246","6"
"4376","18","True","11866","137","217","20"
"4377","0","False","16340","762","1888","18"
"4378","34","True","9664","227","633","8"
"4379","47","True","11014","2590","1135","44"
"4380","99","True","14523","14017","18407","1723"
"4381","0","False","15648","133","651","1855"
"4382","46","True","11814","1323","1054","67"
"4383","29","True","10870","1215","334","1080"
"4384","52","True","14504","225","1591","32513"
"4385","56","True","10371","2345","1676","100"
"4386","0","False","17811","2540","1168","73"
"4387","0","False","15708","250","1811","2538"
"4388","20","True","14895","436","241","9"
"4389","35","True","10093","393","593","46"
"4390","0","False","15449","765","1885","36"
"4391","45","True","10126","717","1044","85"
"4392","0","False","15459","1501","1210","252"
"4393","19","True","11105","223","214","22"
"4394","29","True","9686","1250","341","371"
"4395","27","True","10309","392","338","67"
"4396","21","True","10832","711","217","8"
"4397","29","True","12599","1328","349","1925"
"4398","54","True","11437","735","1792","18"
"4399","47","True","10706","2313","1060","50"
"4400","35","True","11566","397","606","48"
"4401","0","False","17655","140","1895","717"
"4402","43","True","9544","236","1061","15"
"4403","44","True","13641","450","1118","18"
"4404","0","True","8553","6","1","1210"
"4405","27","True","9768","401","336","26"
"4406","100","True","14108","24158","20276","13"
"4407","51","True","13867","129","1756","2366"
"4408","28","True","14479","713","399","15"
"4409","56","True","10319","2253","1610","212"
"4410","25","True","9758","119","336","40"
"4411","28","True","14449","686","379","16"
"4412","52","True","9500","229","1689","2318"
"4413","0","True","13193","176","1908","2648"
"4414","36","True","10006","667","605","4"
"4415","0","False","15029","237","229","28"
"4416","54","True","11839","836","2076","50"
"4417","44","True","10866","425","1063","10"
"4418","37","True","12885","1266","556","41"
"4419","43","True","10577","245","1112","38"
"4420","36","True","11163","708","637","26"
"4421","27","True","11076","433","372","6"
"4422","97","True","14119","4140","16808","1093"
"4423","0","False","16231","1390","377","1599"
"4424","0","False","16577","832","1197","70"
"4425","0","False","17317","1292","201","50"
"4426","27","True","9796","399","334","33"
"4427","0","False","27848","25","3","6430"
"4428","20","True","13424","370","204","0"
"4429","28","True","12269","651","358","31"
"4430","52","True","11817","228","1657","2040"
"4431","46","True","11654","1313","1039","35"
"4432","56","True","10741","2254","1611","157"
"4433","44","True","10985","390","1004","16"
"4434","33","True","10631","123","602","2858"
"4435","46","True","11264","1268","1026","39"
"4436","21","True","14859","745","225","160"
"4437","0","False","16005","1304","199","38"
"4438","20","True","14021","363","195","6"
"4439","46","True","8611","1101","885","112"
"4440","98","True","10381","7494","17500","1538"
"4441","37","True","13035","1324","593","8"
"4442","36","True","11910","760","683","35"
"4443","19","True","9762","218","213","18"
"4444","21","True","12739","750","224","37"
"4445","52","True","13898","241","1698","2430"
"4446","0","False","15239","144","1138","107"
"4447","21","True","11712","675","209","21"
"4448","0","False","27476","35","3","4823"
"4449","44","True","10501","416","1021","20"
"4450","28","True","12161","668","376","16"
"4451","20","True","10069","379","204","38"
"4452","0","False","22078","26222","29224","32662"
"4453","52","True","10903","240","1708","2413"
"4454","0","False","18281","275","1942","2880"
"4455","35","True","10219","399","604","46"
"4456","0","False","15137","1343","602","11"
"4457","0","False","16323","150","424","4"
"4458","25","True","10279","115","328","57"
"4459","34","True","10922","228","654","18"
"4460","54","True","11267","717","1750","26"
"4461","36","True","11081","695","624","22"
"4462","34","True","10855","252","696","24"
"4463","20","True","12734","389","209","1"
"4464","42","True","10100","128","1042","123"
"4465","35","True","11510","420","625","15"
"4466","0","False","15358","443","385","25"
"4467","0","True","12515","6","0","30268"
"4468","0","False","27777","383","933","48"
"4469","29","True","9212","1199","332","254"
"4470","18","True","14874","129","213","41"
"4471","27","True","11791","441","368","26"
"4472","51","True","10881","122","1796","2396"
"4473","34","True","13342","219","622","24"
"4474","29","True","10719","1289","348","115"
"4475","0","False","17056","160","1236","13"
"4476","99","True","10469","13059","17445","1759"
"4477","33","True","10788","120","594","1758"
"4478","21","True","13575","756","225","8"
"4479","52","True","12512","251","1801","3571"
"4480","29","True","10352","1345","375","490"
"4481","22","True","14925","1331","207","5"
"4482","34","True","11624","241","669","8"
"4483","47","True","12422","2260","1036","25"
"4484","33","True","10955","126","605","1495"
"4485","37","True","13948","1337","593","21"
"4486","0","False","15086","78","1152","29"
"4487","34","True","9538","208","607","42"
"4488","27","True","10194","391","336","20"
"4489","45","True","13374","805","1159","112"
"4490","41","True","10539","72","1075","31"
"4491","33","True","11678","118","549","2195"
"4492","0","False","16773","240","372","38"
"4493","36","True","10865","698","636","25"
"4494","25","True","9513","121","343","7"
"4495","0","False","23739","47","1","28"
"4496","26","True","10254","240","365","8"
"4497","28","True","10302","706","374","11"
"4498","25","True","11626","126","356","1"
"4499","34","True","14282","228","636","31"
"4500","46","True","12857","1307","1051","156"
"4501","0","False","17867","754","690","20"
"4502","44","True","9889","415","1031","43"
"4503","47","True","12343","2450","1102","27"
"4504","46","True","9591","1186","954","132"
"4505","0","False","15266","24058","17310","13"
"4506","97","True","11800","4074","15713","769"
"4507","44","True","12134","406","1036","26"
"4508","46","True","10911","1297","1043","164"
"4509","99","True","10269","13167","16234","1881"
"4510","19","True","13895","238","237","35"
"4511","35","True","11599","451","670","10"
"4512","26","True","11508","235","367","191"
"4513","44","True","12924","397","975","38"
"4514","56","True","10845","2316","1666","236"
"4515","0","False","15279","688","208","19"
"4516","0","False","30004","294","2273","10271"
"4517","21","True","9563","660","197","9"
"4518","98","True","9740","7543","17790","329"
"4519","19","True","11236","223","217","15"
"4520","29","True","11904","1289","343","4175"
"4521","36","True","10253","687","625","34"
"4522","0","False","27677","1244","556","31981"
"4523","0","False","16073","238","1713","2360"
"4524","22","True","12871","1302","195","10"
"4525","19","True","10003","219","208","44"
"4526","54","True","13773","780","1875","81"
"4527","0","False","15936","451","389","63"
"4528","99","True","10574","13748","16953","5979"
"4529","22","True","12285","1355","204","7"
"4530","0","False","17269","751","416","37"
"4531","97","True","13725","4345","17850","743"
"4532","34","True","14264","224","621","20"
"4533","43","True","13386","238","1060","18"
"4534","35","True","11031","393","601","90"
"4535","44","True","14695","434","1074","27"
"4536","51","True","8535","119","1606","3197"
"4537","44","True","10692","392","1007","30"
"4538","100","True","12001","23455","20689","14"
"4539","0","False","15871","1345","205","9"
"4540","0","False","26176","22","0","2"
"4541","56","True","9340","2251","1613","168"
"4542","52","True","12227","248","1798","1687"
"4543","28","True","11073","673","363","28"
"4544","37","True","11299","1261","565","134"
"4545","25","True","14455","132","369","14"
"4546","36","True","14374","755","692","37"
"4547","0","True","10785","8","0","3811"
"4548","0","False","16965","428","1050","92"
"4549","0","False","17843","232","220","24"
"4550","47","True","9891","2265","1018","49"
"4551","29","True","8615","1191","332","270"
"4552","47","True","12328","2234","1020","21"
"4553","51","True","9734","137","1943","2478"
"4554","20","True","13681","394","211","37"
"4555","100","True","10249","20752","15355","8"
"4556","0","False","18122","226","642","3"
"4557","33","True","14511","142","680","2161"
"4558","0","False","16043","232","666","2"
"4559","36","True","13349","753","687","26"
"4560","26","True","10747","244","376","28"
"4561","27","True","9916","399","351","7"
"4562","20","True","12926","424","229","25"
"4563","29","True","11274","1258","332","0"
"4564","99","True","14300","14284","19050","3749"
"4565","0","True","13365","7","0","4245"
"4566","43","True","12840","235","1086","30"
"4567","47","True","9809","2189","992","111"
"4568","99","True","10764","12786","17075","4116"
"4569","56","True","10686","2368","1697","84"
"4570","34","True","10773","217","619","15"
"4571","0","False","15341","2411","1717","29"
"4572","0","False","15547","873","1246","42"
"4573","0","True","11532","287","1301","31"
"4574","44","True","14300","405","1025","10"
"4575","0","False","15240","2584","1139","136"
"4576","0","False","17563","793","713","22"
"4577","0","False","15534","244","1746","1051"
"4578","98","True","14414","8358","19668","232"
"4579","52","True","10357","225","1608","2611"
"4580","22","True","14217","1331","202","7"
"4581","25","True","9622","118","343","18"
"4582","20","True","11075","407","217","85"
"4583","0","False","16698","1435","1150","144"
"4584","19","True","11227","215","201","5"
"4585","19","True","14296","233","222","59"
"4586","0","False","20934","4474","3211","162"
"4587","19","True","11805","241","230","47"
"4588","33","True","10612","120","592","2231"
"4589","100","True","10757","24129","17937","28"
"4590","33","True","10486","120","607","2194"
"4591","22","True","9415","1128","173","30"
"4592","27","True","14991","431","378","37"
"4593","42","True","11022","126","1023","39"
"4594","28","True","10554","647","351","20"
"4595","51","True","10805","124","1666","2986"
"4596","0","False","16342","1344","607","16"
"4597","0","False","25482","137","1980","44"
"4598","43","True","11242","236","1067","23"
"4599","52","True","10489","239","1677","1185"
"4600","46","True","10161","1214","1005","163"
"4601","0","False","24354","468","388","2512"
"4602","43","True","14797","255","1124","81"
"4603","29","True","13065","1304","360","249"
"4604","42","True","11243","131","1024","14"
"4605","36","True","14802","753","674","16"
"4606","42","True","10308","126","1030","47"
"4607","37","True","10360","1266","568","30"
"4608","0","False","26667","15","1","6"
"4609","51","True","11026","132","1816","546"
"4610","35","True","11686","420","627","65"
"4611","26","True","10163","264","399","163"
"4612","0","False","17370","2700","1176","62"
"4613","42","True","8956","113","941","62"
"4614","0","True","13946","283","1993","850"
"4615","18","True","9802","134","213","60"
"4616","22","True","14681","1449","219","33"
"4617","97","True","8904","3833","15907","967"
"4618","26","True","10638","225","347","5"
"4619","37","True","10388","1329","588","43"
"4620","18","True","9952","120","197","11"
"4621","21","True","10963","772","227","32"
"4622","42","True","13364","130","1040","71"
"4623","42","True","13744","140","1134","29"
"4624","18","True","10459","134","218","39"
