"SampleID = 38494" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2501","97","True","10692","4149","17042","1445"
"2502","28","True","9388","643","353","26"
"2503","51","True","10320","122","1662","470"
"2504","56","True","10625","2339","1671","39"
"2505","98","True","9718","7027","17035","2078"
"2506","20","True","10058","384","214","158"
"2507","34","True","12180","221","608","14"
"2508","43","True","14897","243","1097","60"
"2509","99","True","12804","13415","18173","31722"
"2510","54","True","9676","644","1566","24"
"2511","43","True","9282","225","1018","200"
"2512","33","True","11763","132","615","181"
"2513","22","True","9933","1260","194","12"
"2514","0","False","19891","14","0","32741"
"2515","22","True","10883","1200","184","14"
"2516","36","True","9214","608","561","16"
"2517","100","True","10692","22307","17584","1"
"2518","33","True","14698","128","644","131"
"2519","0","False","15021","1538","672","105"
"2520","46","True","9550","1236","997","54"
"2521","0","False","17809","147","223","7512"
"2522","51","True","9141","105","1440","55"
"2523","99","True","10991","13663","16791","1558"
"2524","51","True","9927","123","1646","61"
"2525","99","True","10703","13033","16379","4307"
"2526","100","True","10631","22171","16587","7"
"2527","36","True","11017","644","585","14"
"2528","28","True","13398","662","363","21"
"2529","37","True","10438","1320","592","68"
"2530","26","True","11087","243","375","5"
"2531","44","True","9737","369","941","109"
"2532","34","True","8980","222","607","29"
"2533","28","True","11326","644","364","14"
"2534","19","True","12553","216","204","4"
"2535","37","True","10438","1248","573","140"
"2536","25","True","11851","124","358","124"
"2537","0","False","17012","653","592","30"
"2538","34","True","10074","206","590","17"
"2539","34","True","9974","211","614","38"
"2540","51","True","11185","140","1944","68"
"2541","0","False","15557","131","391","585"
"2542","19","True","10168","217","208","41"
"2543","29","True","11435","1237","330","49"
"2544","0","False","15230","231","370","90"
"2545","0","False","17853","396","602","49"
"2546","45","True","13623","729","1085","180"
"2547","97","True","13873","4358","18013","883"
"2548","0","False","16949","1396","611","33"
"2549","0","False","17553","757","231","288"
"2550","44","True","9442","393","980","71"
"2551","56","True","13925","2393","1713","130"
"2552","25","True","9802","123","353","596"
"2553","46","True","12254","1284","1005","53"
"2554","27","True","10500","437","367","145"
"2555","52","True","11829","236","1666","7"
"2556","21","True","8850","628","194","360"
"2557","37","True","11110","1224","548","245"
"2558","0","False","17693","249","390","32"
"2559","19","True","11220","208","198","34"
"2560","34","True","13706","222","625","45"
"2561","35","True","9719","382","575","67"
"2562","51","True","11543","130","1786","34"
"2563","100","True","10879","21860","16705","10"
"2564","22","True","11420","1330","207","16"
"2565","56","True","9454","2276","1627","456"
"2566","19","True","11380","216","208","17"
"2567","22","True","12562","1264","194","15"
"2568","36","True","10999","659","612","136"
"2569","46","True","11056","1299","1044","23"
"2570","37","True","11160","1291","577","64"
"2571","20","True","12606","400","223","126"
"2572","54","True","10209","697","1680","7"
"2573","0","False","6440","6","2","6633"
"2574","47","True","10245","2334","1078","20"
"2575","0","False","16999","148","1957","6"
"2576","0","False","18077","14","3","3682"
"2577","0","False","17642","75","1148","218"
"2578","25","True","13258","133","378","199"
"2579","46","True","14719","1337","1095","60"
"2580","45","True","10315","660","977","309"
"2581","36","True","14018","686","627","106"
"2582","36","True","9162","633","601","64"
"2583","0","False","15716","249","1119","48"
"2584","46","True","11792","1351","1086","30"
"2585","18","True","11101","135","222","61"
"2586","25","True","11211","123","362","144"
"2587","56","True","11916","2485","1789","31"
"2588","97","True","10666","4152","14679","993"
"2589","19","True","10285","213","206","23"
"2590","0","False","16007","720","1049","184"
"2591","0","False","23793","24","0","14"
"2592","0","False","15043","2603","1860","15"
"2593","19","True","10864","199","196","80"
"2594","0","False","17045","247","1797","7"
"2595","0","False","15316","226","226","14"
"2596","41","True","13798","71","1135","121"
"2597","22","True","11294","1221","188","5"
"2598","56","True","11504","2310","1672","127"
"2599","0","False","16350","765","235","161"
"2600","33","True","12892","130","645","335"
"2601","36","True","9412","680","627","137"
"2602","98","True","14200","7859","16532","833"
"2603","54","True","10427","719","1704","39"
"2604","0","False","15412","237","1086","281"
"2605","56","True","10567","2489","1770","101"
"2606","0","False","17112","423","231","86"
"2607","19","True","12975","200","202","17"
"2608","0","False","16076","144","220","15"
"2609","52","True","13554","264","1847","4"
"2610","45","True","9638","664","1003","48"
"2611","37","True","13235","1419","626","120"
"2612","0","False","22854","8","2","2"
"2613","37","True","11909","1286","568","297"
"2614","34","True","11940","240","674","13"
"2615","0","False","17044","251","238","8"
"2616","27","True","10998","413","359","90"
"2617","37","True","13205","1356","595","128"
"2618","34","True","9846","196","550","28"
"2619","37","True","12874","1359","603","184"
"2620","0","False","15070","1273","559","18"
"2621","25","True","11050","138","389","523"
"2622","20","True","13781","427","226","65"
"2623","0","False","16073","138","656","188"
"2624","0","False","17143","142","1942","182"
"2625","25","True","12675","130","379","5301"
"2626","0","True","14302","809","725","42"
"2627","98","True","11594","7472","16803","2449"
"2628","34","True","9876","210","586","22"
"2629","0","False","15668","140","686","192"
"2630","0","False","16309","773","240","104"
"2631","33","True","12513","133","675","252"
"2632","47","True","14029","2351","1101","33"
"2633","97","True","10999","4000","15828","876"
"2634","0","False","22026","573","748","189"
"2635","0","False","19203","1273","702","135"
"2636","20","True","12556","381","205","45"
"2637","0","False","15731","757","226","47"
"2638","99","True","10134","12775","16088","2531"
"2639","56","True","9184","2208","1593","89"
"2640","42","True","11250","130","1045","27"
"2641","52","True","11817","228","1612","31"
"2642","0","False","17110","125","204","198"
"2643","46","True","10588","1161","942","2267"
"2644","45","True","14793","780","1132","198"
"2645","51","True","8870","106","1480","370"
"2646","46","True","14229","1409","1134","80"
"2647","0","False","15711","434","235","65"
"2648","99","True","14690","15088","18556","3646"
"2649","43","True","13405","236","1050","189"
"2650","42","True","11148","124","979","69"
"2651","19","True","10025","216","216","28"
"2652","43","True","13435","242","1089","108"
"2653","18","True","9368","130","215","51"
"2654","0","False","16170","151","2062","374"
"2655","0","False","16739","824","738","25"
"2656","34","True","10491","229","653","111"
"2657","34","True","10396","213","599","87"
"2658","34","True","9495","209","603","47"
"2659","41","True","12994","75","1117","19"
"2660","0","False","16744","249","675","19"
"2661","0","False","15975","233","219","0"
"2662","18","True","13428","138","208","143"
"2663","28","True","12115","701","391","47"
"2664","46","True","10590","1342","1070","35"
"2665","54","True","10403","711","1703","19"
"2666","97","True","10499","4471","18143","545"
"2667","25","True","10421","134","380","108"
"2668","0","False","16829","423","358","132"
"2669","34","True","11708","224","632","20"
"2670","0","False","17862","141","683","76"
"2671","20","True","10957","365","206","80"
"2672","0","False","16301","422","227","153"
"2673","25","True","13784","132","368","363"
"2674","51","True","11669","124","1808","538"
"2675","35","True","14314","438","652","148"
"2676","0","False","17446","1397","387","49"
"2677","19","True","9734","205","201","7"
"2678","22","True","12929","1382","215","4"
"2679","37","True","12314","1359","602","115"
"2680","44","True","13263","399","1007","6"
"2681","47","True","11610","2633","1149","96"
"2682","51","True","13874","134","1887","83"
"2683","22","True","12580","1293","201","6"
"2684","0","False","16026","254","1832","64"
"2685","99","True","10637","12690","16814","2151"
"2686","20","True","14650","395","220","18"
"2687","41","True","11252","64","997","120"
"2688","19","True","10397","230","221","11"
"2689","37","True","13173","1234","555","268"
"2690","0","False","16268","457","391","2859"
"2691","44","True","13736","404","1012","33"
"2692","18","True","9738","130","204","66"
"2693","20","True","14757","392","212","37"
"2694","26","True","12650","234","361","0"
"2695","0","False","16472","1336","1069","9"
"2696","0","False","16343","681","376","47"
"2697","54","True","10845","695","1680","40"
"2698","33","True","10477","130","636","263"
"2699","33","True","11059","118","564","229"
"2700","26","True","13721","235","367","27"
"2701","0","False","6363","7","3","91"
"2702","56","True","9477","2309","1694","70"
"2703","56","True","13660","2511","1789","187"
"2704","0","False","15557","700","208","216"
"2705","0","False","16287","730","1067","248"
"2706","0","False","15562","700","627","99"
"2707","21","True","12541","787","239","286"
"2708","97","True","10305","4025","16663","1021"
"2709","45","True","11112","760","1104","247"
"2710","0","False","16042","235","370","3"
"2711","0","False","16237","427","643","118"
"2712","0","False","17249","143","686","164"
"2713","52","True","12608","219","1598","84"
"2714","100","True","11248","21497","17078","12"
"2715","0","False","16230","263","1854","19"
"2716","45","True","10952","692","1001","57"
"2717","56","True","13184","2637","1880","213"
"2718","41","True","10512","72","1060","59"
"2719","20","True","12104","393","215","56"
"2720","22","True","11310","1229","194","2"
"2721","0","True","8331","7","3","2"
"2722","21","True","9508","693","214","310"
"2723","0","False","7450","1","0","0"
"2724","34","True","12371","213","592","44"
"2725","42","True","11233","141","1123","260"
"2726","46","True","10237","1246","1001","64"
"2727","29","True","10193","1192","330","136"
"2728","19","True","11816","217","211","16"
"2729","34","True","12342","212","580","43"
"2730","0","False","15819","74","1141","12"
"2731","56","True","11444","2377","1699","56"
"2732","22","True","9716","1289","198","12"
"2733","20","True","10044","371","202","99"
"2734","18","True","9679","109","190","16"
"2735","51","True","14300","139","1903","371"
"2736","37","True","10468","1226","550","29"
"2737","21","True","12255","780","230","112"
"2738","37","True","11011","1274","572","228"
"2739","33","True","11524","124","624","234"
