"SampleID = 38424" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4052","37","True","11831","1293","570","59"
"4053","18","True","13337","128","204","50"
"4054","41","True","13969","76","1095","52"
"4055","0","False","15545","253","1764","1470"
"4056","0","True","11443","5319","31684","4688"
"4057","0","False","15284","421","659","36"
"4058","33","True","10639","128","624","5377"
"4059","20","True","11726","410","225","26"
"4060","43","True","13287","249","1088","60"
"4061","47","True","10291","2229","1006","57"
"4062","0","False","15618","151","413","18"
"4063","28","True","10182","708","384","72"
"4064","46","True","10215","1307","1023","80"
"4065","22","True","10650","1241","188","10"
"4066","51","True","10473","124","1760","1757"
"4067","33","True","13528","128","628","577"
"4068","33","True","12870","136","645","2182"
"4069","28","True","10196","642","348","39"
"4070","56","True","13517","2553","1845","205"
"4071","19","True","14288","228","213","3"
"4072","43","True","11826","237","1067","24"
"4073","0","False","16653","765","1131","35"
"4074","0","False","17912","436","680","55"
"4075","0","False","15413","1406","215","13"
"4076","21","True","14600","770","229","95"
"4077","46","True","11375","1308","1044","116"
"4078","98","True","11854","7594","17922","458"
"4079","41","True","13368","73","1106","47"
"4080","42","True","11618","131","1054","18"
"4081","26","True","9777","224","347","17"
"4082","46","True","10831","1290","1022","78"
"4083","0","False","16077","8378","19338","1009"
"4084","33","True","10377","123","610","1473"
"4085","0","False","16757","1363","1083","47"
"4086","21","True","11588","708","218","11"
"4087","37","True","11752","1309","581","58"
"4088","0","False","15053","761","233","7"
"4089","43","True","9729","228","1035","31"
"4090","0","False","17265","752","673","21"
"4091","98","True","10128","7233","15922","612"
"4092","52","True","11915","249","1744","2164"
"4093","0","False","15250","1339","588","31"
"4094","33","True","10325","124","610","235"
"4095","20","True","11494","412","225","12"
"4096","97","True","11474","4208","17325","1016"
"4097","0","True","12372","7","0","1962"
"4098","45","True","10254","681","996","59"
"4099","41","True","10813","70","1101","0"
"4100","0","False","16295","249","683","13"
"4101","51","True","10361","123","1663","2459"
"4102","0","False","15481","743","399","8"
"4103","98","True","11498","7644","16405","799"
"4104","18","True","10383","128","204","107"
"4105","43","True","13993","255","1170","75"
"4106","21","True","10176","646","195","19"
"4107","0","True","14707","553","489","80"
"4108","19","True","11449","236","222","10"
"4109","0","False","15840","78","1157","33"
"4110","0","False","15079","2486","1141","65"
"4111","0","False","15943","431","1091","24"
"4112","29","True","11404","1293","347","3336"
"4113","18","True","10870","130","203","45"
"4114","42","True","10043","133","1027","44"
"4115","28","True","11654","704","383","61"
"4116","0","False","15754","237","660","81"
"4117","18","True","13632","131","208","87"
"4118","35","True","11119","443","665","99"
"4119","18","True","12267","129","209","4"
"4120","0","False","16637","1390","1140","130"
"4121","100","True","11203","23079","17106","16"
"4122","99","True","12832","13930","17066","3552"
"4123","0","False","17170","254","1144","22"
"4124","0","False","28920","25","1","3358"
"4125","0","True","8323","8","0","5099"
"4126","56","True","10733","2444","1730","88"
"4127","56","True","11271","2566","1831","172"
"4128","0","False","27135","27","1","26482"
"4129","19","True","13096","235","223","48"
"4130","0","False","16041","439","377","144"
"4131","22","True","11413","1355","207","62"
"4132","52","True","14023","244","1735","1887"
"4133","27","True","11063","410","344","51"
"4134","44","True","13774","419","1036","7"
"4135","27","True","9665","407","347","65"
"4136","42","True","12404","130","1028","13"
"4137","51","True","10752","106","1505","1828"
"4138","0","False","16433","435","1101","4"
"4139","0","False","15968","1381","618","23"
"4140","46","True","9587","1240","1013","191"
"4141","29","True","12971","1319","359","2532"
"4142","0","False","15701","244","237","7"
"4143","21","True","9654","708","206","15"
"4144","19","True","11007","248","225","20"
"4145","44","True","14665","426","1082","28"
"4146","99","True","10992","14012","17102","4385"
"4147","25","True","11499","129","376","12"
"4148","44","True","10690","368","896","74"
"4149","0","False","16791","246","369","24"
"4150","0","False","15330","1342","1071","85"
"4151","42","True","11795","133","1059","56"
"4152","0","False","17406","700","1042","48"
"4153","29","True","10845","1288","358","535"
"4154","28","True","13741","707","384","26"
"4155","43","True","11512","241","1064","104"
"4156","35","True","11545","409","605","12"
"4157","0","False","17867","472","1142","33"
"4158","51","True","11591","147","2017","1768"
"4159","28","True","10961","741","396","4"
"4160","18","True","9146","115","187","19"
"4161","18","True","12502","143","228","74"
"4162","29","True","11651","1265","340","2895"
"4163","35","True","10361","406","611","40"
"4164","98","True","12677","7484","16002","877"
"4165","56","True","10670","2291","1625","45"
"4166","36","True","9510","687","631","2"
"4167","28","True","13268","734","401","56"
"4168","22","True","10950","1303","199","20"
"4169","34","True","12978","236","655","14"
"4170","33","True","10602","126","610","2796"
"4171","44","True","12812","388","954","12"
"4172","0","False","17985","9","0","9911"
"4173","34","True","13785","245","692","24"
"4174","18","True","14243","139","216","95"
"4175","29","True","11420","1244","340","585"
"4176","25","True","14381","129","370","11"
"4177","0","False","15847","715","1067","27"
"4178","56","True","12577","2300","1651","81"
"4179","33","True","10660","113","556","1995"
"4180","22","True","9164","1253","190","9"
"4181","46","True","9145","1261","1011","50"
"4182","22","True","11175","1390","209","9"
"4183","20","True","14543","454","240","12"
"4184","100","True","12961","23241","17135","10"
"4185","0","False","18493","473","414","63"
"4186","0","False","15680","774","1857","107"
"4187","44","True","14554","432","1063","11"
"4188","100","True","10703","23139","17305","18"
"4189","100","True","14453","23314","18449","17"
"4190","37","True","14879","1307","575","47"
"4191","43","True","10555","239","1087","29"
"4192","0","False","20649","1507","1885","103"
"4193","37","True","14889","1395","610","53"
"4194","35","True","10101","393","607","22"
"4195","46","True","14771","1339","1081","44"
"4196","0","True","9008","309","463","27"
"4197","52","True","10258","254","1723","2431"
"4198","21","True","9222","646","195","28"
"4199","0","False","16324","1443","220","15"
"4200","25","True","10309","125","354","23"
"4201","0","False","17866","262","734","61"
"4202","46","True","13121","1402","1139","21"
"4203","34","True","12511","234","642","29"
"4204","33","True","10390","125","599","362"
"4205","35","True","11266","397","602","22"
"4206","98","True","13001","7992","17663","1122"
"4207","36","True","9854","691","629","20"
"4208","51","True","11786","133","1801","1638"
"4209","25","True","11427","128","378","12"
"4210","0","False","15662","236","226","21"
"4211","0","True","8345","6","1","1016"
"4212","0","False","16378","147","1966","1574"
"4213","19","True","11908","213","199","36"
"4214","26","True","9662","216","334","13"
"4215","0","False","15716","420","228","37"
"4216","42","True","9476","122","962","65"
"4217","47","True","10769","2211","1014","71"
"4218","22","True","11239","1309","196","27"
"4219","36","True","10461","663","604","33"
"4220","25","True","10584","132","360","27"
"4221","36","True","10625","683","624","25"
"4222","25","True","9040","118","350","53"
"4223","56","True","10818","2285","1641","49"
"4224","0","False","27601","20","0","22"
"4225","21","True","9982","668","205","39"
"4226","0","False","16684","73","1115","129"
"4227","33","True","12979","137","634","1460"
"4228","47","True","10886","2450","1128","36"
"4229","0","False","15984","422","1059","22"
"4230","37","True","11404","1340","591","154"
"4231","56","True","14433","2586","1839","102"
"4232","18","True","14538","138","217","58"
"4233","46","True","14601","1440","1152","64"
"4234","54","True","12389","752","1814","28"
"4235","0","False","16657","143","410","29"
"4236","51","True","14397","131","1811","1553"
"4237","97","True","13060","4242","16965","437"
"4238","27","True","11147","406","339","20"
"4239","22","True","10017","1251","191","7"
"4240","0","False","20366","1759","444","76"
"4241","47","True","11666","2256","1023","102"
"4242","35","True","9156","360","556","0"
"4243","56","True","11334","2327","1668","171"
"4244","98","True","14104","7845","18567","1740"
"4245","0","True","8122","7","0","1241"
"4246","0","False","16717","433","227","45"
"4247","98","True","9615","7202","16947","1448"
"4248","0","False","16154","1540","416","348"
"4249","25","True","9996","127","338","25"
"4250","18","True","10892","130","206","43"
"4251","44","True","10111","410","1020","51"
"4252","22","True","10896","1238","191","22"
"4253","19","True","14922","238","217","34"
"4254","37","True","12543","1327","586","65"
"4255","25","True","11107","127","372","10"
"4256","41","True","12880","73","1102","62"
"4257","0","False","15578","453","1113","80"
"4258","0","False","17259","1378","208","17"
"4259","27","True","10627","440","367","70"
"4260","54","True","14136","743","1815","29"
"4261","47","True","11343","2431","1130","71"
"4262","0","False","16902","8387","19262","829"
"4263","47","True","12935","2301","1065","60"
"4264","46","True","11596","1229","1011","124"
"4265","56","True","12161","2397","1726","79"
"4266","56","True","12653","2509","1774","89"
"4267","0","False","17087","239","1679","1879"
"4268","0","False","15123","715","393","18"
"4269","18","True","11253","137","212","58"
"4270","21","True","12019","694","215","37"
"4271","28","True","12602","719","390","14"
"4272","25","True","12422","138","392","8"
"4273","0","False","27425","362","2114","48"
"4274","27","True","12679","416","360","18"
"4275","27","True","14388","454","377","38"
"4276","47","True","11636","2339","1079","173"
"4277","34","True","10884","224","623","48"
"4278","100","True","10769","22146","16708","7"
"4279","20","True","12895","406","214","20"
"4280","0","True","14298","8","1","1004"
"4281","0","False","17436","235","373","61"
"4282","56","True","11822","2387","1710","108"
"4283","0","False","16367","2406","1751","75"
"4284","37","True","10911","1264","563","28"
"4285","35","True","9870","457","692","20"
"4286","0","True","13761","979","265","147"
"4287","0","False","15452","26058","21629","13"
"4288","51","True","12423","136","1819","1982"
"4289","42","True","12560","137","1094","53"
"4290","0","False","16225","2520","1821","81"
"4291","56","True","11774","2375","1685","27"
"4292","36","True","10191","680","612","54"
"4293","0","False","15510","137","1943","1975"
"4294","20","True","9722","383","205","40"
