"SampleID = 38436" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5808","52","True","11377","238","1677","3043"
"5809","56","True","9613","2297","1654","135"
"5810","45","True","9648","688","1029","127"
"5811","36","True","13090","736","665","25"
"5812","25","True","12529","136","394","21"
"5813","36","True","10797","697","635","97"
"5814","98","True","12635","7505","17378","1038"
"5815","35","True","10682","393","609","15"
"5816","0","False","6874","6","0","0"
"5817","35","True","9604","377","576","16"
"5818","54","True","13394","723","1755","118"
"5819","34","True","10946","224","630","24"
"5820","26","True","10633","223","345","7"
"5821","35","True","9904","406","613","33"
"5822","98","True","12023","7371","17517","1376"
"5823","46","True","10923","1319","1050","134"
"5824","0","False","16847","220","218","12"
"5825","0","False","16952","2387","1106","9"
"5826","37","True","10947","1243","549","164"
"5827","44","True","10401","403","1003","61"
"5828","56","True","12593","2316","1674","145"
"5829","46","True","14991","1364","1094","25"
"5830","0","False","16228","135","1943","5672"
"5831","35","True","9592","377","566","27"
"5832","37","True","14331","1294","569","308"
"5833","33","True","12038","128","628","1792"
"5834","0","True","11244","264","728","28"
"5835","41","True","11166","69","1072","8"
"5836","25","True","12000","123","361","7"
"5837","98","True","9745","6906","16579","1281"
"5838","19","True","10340","246","239","15"
"5839","0","False","15563","244","240","80"
"5840","22","True","10271","1372","211","172"
"5841","99","True","9811","12843","16073","3458"
"5842","27","True","12879","420","356","72"
"5843","0","True","8387","6","0","1439"
"5844","54","True","11509","701","1730","722"
"5845","45","True","12022","750","1080","85"
"5846","54","True","11170","707","1743","712"
"5847","0","False","16180","269","398","31"
"5848","0","True","9730","558","168","33"
"5849","0","False","15065","258","389","6"
"5850","18","True","10067","124","193","94"
"5851","56","True","14241","2412","1698","146"
"5852","0","False","28998","752","2019","28815"
"5853","0","False","15144","424","362","58"
"5854","0","False","18084","757","412","19"
"5855","99","True","12675","13491","16852","2686"
"5856","44","True","10835","417","1026","61"
"5857","33","True","11196","127","603","2284"
"5858","56","True","12724","2339","1695","65"
"5859","37","True","12557","1298","575","193"
"5860","0","False","18393","566","1171","190"
"5861","0","False","6817","8","2","4"
"5862","52","True","14915","247","1791","3326"
"5863","22","True","9194","1187","187","245"
"5864","22","True","14677","1308","200","263"
"5865","0","False","16152","1445","634","132"
"5866","56","True","10167","2291","1687","91"
"5867","35","True","13798","426","635","18"
"5868","54","True","12677","717","1726","655"
"5869","0","False","16161","794","1948","429"
"5870","0","False","16726","2555","1155","54"
"5871","18","True","12321","133","214","67"
"5872","18","True","11299","121","194","232"
"5873","27","True","10419","419","348","54"
"5874","18","True","12618","131","208","57"
"5875","28","True","9890","643","359","25"
"5876","37","True","11976","1451","647","138"
"5877","0","True","14327","8","0","11458"
"5878","25","True","11150","129","375","9"
"5879","44","True","13559","434","1054","78"
"5880","0","False","19050","446","674","17"
"5881","56","True","9748","2180","1565","75"
"5882","0","False","15339","246","1126","1551"
"5883","56","True","10485","2517","1777","123"
"5884","52","True","10370","233","1665","3780"
"5885","47","True","11813","2712","1247","59"
"5886","29","True","10394","1243","331","1940"
"5887","42","True","12928","137","1157","3034"
"5888","37","True","9765","1220","546","137"
"5889","33","True","10263","126","595","802"
"5890","98","True","11074","7446","16953","2334"
"5891","33","True","9086","111","566","2163"
"5892","36","True","13098","752","675","51"
"5893","22","True","14837","1375","213","193"
"5894","52","True","10525","239","1729","4135"
"5895","0","False","16551","760","230","24"
"5896","19","True","10370","224","211","68"
"5897","21","True","11968","657","197","23"
"5898","21","True","13819","736","224","25"
"5899","54","True","11248","718","1739","457"
"5900","51","True","10203","125","1782","5730"
"5901","99","True","11518","12795","15870","32744"
"5902","37","True","10895","1334","586","173"
"5903","0","True","14463","887","780","28"
"5904","46","True","9702","1272","1013","200"
"5905","51","True","11757","110","1574","6821"
"5906","0","False","17738","5497","22791","1179"
"5907","100","True","11097","22998","17317","12"
"5908","22","True","12011","1297","195","134"
"5909","54","True","11125","611","1475","871"
"5910","25","True","10192","138","391","14"
"5911","42","True","14836","145","1140","73"
"5912","98","True","11366","7502","17168","442"
"5913","29","True","10431","1213","339","384"
"5914","0","False","15461","774","1128","105"
"5915","46","True","10158","1227","1000","201"
"5916","0","False","17095","456","1117","31"
"5917","51","True","10315","126","1718","6745"
"5918","56","True","9549","2384","1708","108"
"5919","44","True","8947","345","864","63"
"5920","42","True","10868","125","989","54"
"5921","36","True","10966","747","678","6"
"5922","0","False","15302","4472","20525","718"
"5923","0","False","16746","1497","1141","152"
"5924","0","False","26855","23","0","0"
"5925","0","False","15304","1365","1093","141"
"5926","22","True","12767","1305","203","246"
"5927","34","True","11793","240","666","70"
"5928","35","True","10522","412","620","43"
"5929","27","True","11245","409","354","197"
"5930","0","False","15508","2681","1238","93"
"5931","52","True","10961","242","1797","3429"
"5932","0","False","17358","2641","1155","0"
"5933","0","False","15625","1319","1034","197"
"5934","42","True","10957","140","1130","44"
"5935","42","True","9753","132","1052","97"
"5936","0","False","15921","433","236","44"
"5937","0","False","22308","524","2178","3046"
"5938","25","True","10281","127","375","8"
"5939","0","True","12151","7720","14823","262"
"5940","22","True","10828","1380","208","214"
"5941","46","True","12999","1243","990","79"
"5942","52","True","14861","274","1905","3593"
"5943","20","True","11459","368","196","56"
"5944","27","True","13788","430","367","63"
"5945","100","True","10559","22863","20629","9"
"5946","42","True","9301","129","1024","114"
"5947","27","True","9807","365","317","56"
"5948","18","True","11776","125","191","107"
"5949","0","False","16622","147","285","50"
"5950","99","True","13429","13927","18665","854"
"5951","34","True","10270","218","609","45"
"5952","47","True","10214","2422","1066","77"
"5953","97","True","9841","4033","16775","828"
"5954","0","True","14256","9","0","32507"
"5955","0","False","15144","1222","339","250"
"5956","0","False","15413","390","215","46"
"5957","52","True","11034","234","1675","3625"
"5958","0","False","26799","29","1","13"
"5959","0","False","26104","16","0","4"
"5960","0","False","17046","1340","367","364"
"5961","44","True","12453","386","974","79"
"5962","56","True","14527","2388","1723","113"
"5963","28","True","14951","772","427","2"
"5964","33","True","10293","121","622","1774"
"5965","52","True","12256","250","1807","5084"
"5966","44","True","12118","432","1070","52"
"5967","0","False","15792","699","1681","567"
"5968","0","False","16668","1365","209","248"
"5969","18","True","10275","125","199","27"
"5970","52","True","13190","243","1705","1344"
"5971","0","False","16938","249","390","16"
"5972","27","True","13510","459","391","53"
"5973","19","True","13906","231","222","63"
"5974","26","True","11471","237","373","31"
"5975","29","True","10660","1299","357","163"
"5976","45","True","12262","798","1150","206"
"5977","0","False","16203","219","213","11"
"5978","47","True","11512","2396","1057","34"
"5979","47","True","14596","2355","1038","66"
"5980","36","True","12059","720","641","32"
"5981","36","True","9377","690","630","26"
"5982","47","True","11041","2020","923","43"
"5983","44","True","9336","390","957","23"
"5984","45","True","10156","707","1030","59"
"5985","43","True","11254","233","1047","2244"
"5986","44","True","10157","416","1031","76"
"5987","26","True","11260","252","390","12"
"5988","42","True","12072","133","1062","98"
"5989","0","False","16285","223","210","7"
"5990","26","True","13854","244","377","14"
"5991","0","False","17129","430","227","31"
"5992","0","True","9233","8","0","1"
"5993","0","True","9811","179","1321","502"
"5994","45","True","10374","729","1035","86"
"5995","0","False","16668","728","400","31"
"5996","54","True","12633","773","1868","925"
"5997","22","True","10045","1327","206","190"
"5998","100","True","13174","21472","15771","8"
"5999","51","True","13511","140","1812","3496"
"6000","42","True","12755","142","1110","100"
"6001","19","True","9495","225","217","29"
"6002","20","True","10072","383","207","35"
"6003","22","True","14670","1380","205","102"
"6004","0","False","15680","399","214","28"
"6005","33","True","9349","135","627","1719"
"6006","0","False","16175","247","1128","627"
"6007","56","True","11281","2007","1436","95"
"6008","22","True","10252","1196","184","240"
"6009","34","True","12473","228","632","24"
"6010","33","True","10075","120","599","2329"
"6011","0","False","17060","145","695","1614"
"6012","35","True","11913","464","707","13"
"6013","42","True","11573","126","1070","8"
"6014","33","True","14987","133","651","1757"
"6015","46","True","12083","1366","1109","77"
"6016","35","True","11013","406","603","16"
"6017","52","True","9880","221","1571","574"
"6018","0","True","10000","4","0","790"
"6019","42","True","12513","134","1055","58"
"6020","45","True","12378","773","1145","57"
"6021","28","True","14901","708","391","18"
"6022","51","True","11369","130","1759","6203"
"6023","0","False","15771","750","671","17"
"6024","56","True","10068","2332","1688","108"
"6025","18","True","12154","131","214","18"
"6026","41","True","12856","71","1099","43"
"6027","0","False","17110","1322","579","210"
"6028","33","True","10190","130","636","1720"
"6029","37","True","10882","1278","572","225"
"6030","0","False","16817","762","418","6"
"6031","47","True","12512","2453","1086","88"
"6032","0","False","15664","433","226","39"
"6033","0","False","15154","25103","18438","5"
"6034","21","True","12327","741","219","23"
"6035","27","True","12025","449","385","72"
"6036","44","True","10726","404","999","44"
"6037","18","True","13118","128","206","55"
"6038","36","True","10125","704","640","50"
"6039","98","True","12446","7515","17716","1022"
"6040","27","True","13092","414","354","0"
"6041","54","True","10432","723","1747","931"
"6042","34","True","12545","225","642","35"
"6043","27","True","12033","424","373","37"
"6044","46","True","10687","1291","1034","86"
"6045","19","True","9856","222","207","77"
"6046","0","False","16621","155","2096","7180"
