"SampleID = 38484" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6688","33","True","10924","126","607","1015"
"6689","44","True","9819","434","1058","128"
"6690","22","True","14757","1331","203","43"
"6691","34","True","9631","210","592","10"
"6692","28","True","9366","683","377","78"
"6693","0","False","16916","464","392","40"
"6694","27","True","10540","397","335","30"
"6695","52","True","10756","242","1739","1970"
"6696","47","True","11025","2449","1148","56"
"6697","26","True","13879","236","367","125"
"6698","36","True","10871","662","600","61"
"6699","37","True","12952","1311","588","18"
"6700","54","True","12842","621","1527","64"
"6701","0","False","22764","16","0","5939"
"6702","43","True","12140","230","1065","9"
"6703","37","True","11341","1221","542","50"
"6704","0","False","6630","8","0","1038"
"6705","0","False","17425","449","1122","55"
"6706","19","True","10103","215","214","76"
"6707","0","False","16180","1395","210","74"
"6708","98","True","12484","7518","16415","380"
"6709","33","True","10265","126","592","750"
"6710","98","True","10323","7520","16026","1115"
"6711","45","True","14730","744","1111","23"
"6712","37","True","11350","1274","574","74"
"6713","21","True","13109","742","226","5"
"6714","21","True","11716","657","201","35"
"6715","45","True","13928","732","1063","32"
"6716","52","True","11089","225","1605","3147"
"6717","43","True","12064","211","939","35"
"6718","52","True","10067","232","1700","1368"
"6719","37","True","10840","1201","532","135"
"6720","97","True","11247","4157","16745","1300"
"6721","33","True","9910","124","601","731"
"6722","97","True","10725","3961","16388","1107"
"6723","46","True","10004","1288","1050","157"
"6724","45","True","11580","714","1034","64"
"6725","0","False","28439","16","0","24"
"6726","44","True","10390","398","980","76"
"6727","99","True","11872","13490","16688","2222"
"6728","35","True","10359","430","646","38"
"6729","0","False","17467","417","361","66"
"6730","0","False","25339","14","0","32741"
"6731","0","False","17975","11","0","5054"
"6732","54","True","9498","665","1609","109"
"6733","0","True","8954","1","1","1"
"6734","28","True","8916","622","347","20"
"6735","29","True","11739","1309","349","231"
"6736","33","True","12514","132","655","789"
"6737","0","False","27283","764","658","133"
"6738","45","True","9851","714","1045","35"
"6739","26","True","9601","200","325","35"
"6740","18","True","13217","127","204","14"
"6741","28","True","12807","709","381","7"
"6742","33","True","11221","127","607","774"
"6743","0","False","16532","722","662","15"
"6744","0","False","18421","235","680","34"
"6745","19","True","13148","222","207","43"
"6746","34","True","10624","222","623","48"
"6747","0","False","15730","260","1175","82"
"6748","0","False","15409","2466","1790","52"
"6749","99","True","13394","14195","17632","1766"
"6750","44","True","10568","385","962","71"
"6751","19","True","10106","218","210","43"
"6752","37","True","10480","1416","633","37"
"6753","0","False","17217","139","1913","2377"
"6754","0","False","15234","406","214","44"
"6755","97","True","9766","3856","15537","1177"
"6756","0","False","17495","1424","217","32"
"6757","98","True","10343","6679","15954","873"
"6758","0","False","15870","135","209","13"
"6759","25","True","11755","114","345","18"
"6760","98","True","10657","7521","17228","1680"
"6761","33","True","10632","133","639","287"
"6762","0","False","15566","417","364","39"
"6763","0","False","17541","240","234","32"
"6764","56","True","10946","2439","1750","80"
"6765","41","True","9745","69","1061","35"
"6766","0","False","16260","403","1010","14"
"6767","27","True","9515","390","337","169"
"6768","0","False","25046","17159","21938","2559"
"6769","0","False","16878","723","392","37"
"6770","28","True","9272","594","336","44"
"6771","27","True","14837","447","372","36"
"6772","0","False","15916","1382","1122","290"
"6773","0","False","16491","733","409","19"
"6774","0","True","10685","794","727","31"
"6775","26","True","13785","245","370","53"
"6776","42","True","9895","126","1031","143"
"6777","22","True","11671","1387","219","112"
"6778","37","True","14193","1426","637","60"
"6779","28","True","11267","650","366","93"
"6780","35","True","12159","450","687","117"
"6781","54","True","12913","757","1835","1022"
"6782","54","True","11182","728","1808","2264"
"6783","37","True","10950","1241","557","81"
"6784","0","False","27703","798","864","554"
"6785","0","False","28288","23288","18583","86"
"6786","34","True","12432","225","631","50"
"6787","22","True","11163","1303","205","39"
"6788","29","True","10224","1269","342","705"
"6789","41","True","10912","76","1114","67"
"6790","21","True","9847","796","236","22"
"6791","0","False","17920","1393","1110","188"
"6792","41","True","12511","70","1074","20"
"6793","27","True","14450","399","349","34"
"6794","34","True","13340","221","614","35"
"6795","0","False","16264","236","228","14"
"6796","26","True","13681","221","350","30"
"6797","20","True","13164","408","220","12"
"6798","0","False","16028","256","1817","1189"
"6799","0","False","16482","213","345","59"
"6800","35","True","10236","364","560","45"
"6801","37","True","13569","1308","584","87"
"6802","0","False","17267","1413","389","40"
"6803","42","True","14973","125","1004","43"
"6804","0","False","16064","1369","1105","234"
"6805","0","False","15396","233","220","26"
"6806","44","True","9249","402","977","263"
"6807","21","True","10011","640","201","15"
"6808","0","False","17850","2584","1845","63"
"6809","35","True","11880","400","590","31"
"6810","0","False","27305","1289","193","22443"
"6811","52","True","14717","228","1680","1793"
"6812","97","True","10040","4065","16183","1001"
"6813","44","True","14404","428","1050","43"
"6814","47","True","14046","2465","1076","71"
"6815","41","True","9889","64","1018","53"
"6816","0","False","25856","1444","1772","20095"
"6817","35","True","10311","403","616","88"
"6818","18","True","8896","120","191","14"
"6819","33","True","14269","136","682","513"
"6820","36","True","10687","719","642","11"
"6821","20","True","13809","384","206","20"
"6822","98","True","10356","7296","17195","658"
"6823","21","True","14557","740","225","33"
"6824","0","False","15080","73","1097","44"
"6825","27","True","10260","409","346","34"
"6826","56","True","11076","2481","1780","83"
"6827","28","True","9397","674","364","39"
"6828","0","False","25484","7678","12937","2336"
"6829","0","False","25095","3679","2952","2173"
"6830","35","True","10355","406","626","47"
"6831","37","True","11688","1263","564","64"
"6832","33","True","9789","120","566","359"
"6833","46","True","12020","1221","1005","274"
"6834","98","True","11996","7652","18082","614"
"6835","56","True","10403","2362","1685","52"
"6836","45","True","10625","707","1037","66"
"6837","42","True","10811","122","1015","55"
"6838","45","True","9525","681","1013","65"
"6839","42","True","9822","125","999","11"
"6840","0","False","19132","414","221","75"
"6841","44","True","11282","414","1022","157"
"6842","0","False","17661","764","697","41"
"6843","0","False","17364","220","211","92"
"6844","29","True","10168","1220","333","25"
"6845","21","True","10126","674","204","13"
"6846","0","False","15386","2367","1691","72"
"6847","28","True","10459","633","344","29"
"6848","42","True","12926","144","1120","65"
"6849","25","True","10741","138","378","12"
"6850","27","True","10908","442","374","76"
"6851","18","True","14373","140","217","21"
"6852","100","True","10824","22202","16572","21"
"6853","20","True","10875","372","202","50"
"6854","0","False","15013","232","218","12"
"6855","45","True","8655","656","964","71"
"6856","0","False","16781","752","411","22"
"6857","27","True","11274","463","391","52"
"6858","0","False","16869","2439","1727","65"
"6859","99","True","10531","13041","17451","2837"
"6860","47","True","9974","2272","1030","16"
"6861","51","True","9926","132","1840","2592"
"6862","46","True","9963","1196","982","388"
"6863","97","True","12885","4159","16975","933"
"6864","19","True","8836","201","192","46"
"6865","27","True","13199","460","386","79"
"6866","0","False","28234","33","0","32740"
"6867","44","True","9902","378","964","127"
"6868","27","True","10908","401","344","443"
"6869","34","True","13196","221","631","42"
"6870","0","False","27524","7750","21764","4437"
"6871","43","True","10905","250","1113","96"
"6872","28","True","12050","688","381","90"
"6873","52","True","10914","231","1663","2604"
"6874","52","True","9973","230","1643","1985"
"6875","51","True","13876","136","1875","1822"
"6876","41","True","9348","70","1064","35"
"6877","98","True","11425","7654","18175","1632"
"6878","19","True","11863","208","209","18"
"6879","46","True","9673","1237","1009","239"
"6880","45","True","10011","702","1023","54"
"6881","0","False","17943","141","224","15"
"6882","18","True","10503","133","218","51"
"6883","0","False","17021","423","224","21"
"6884","46","True","12804","1268","1032","49"
"6885","21","True","9423","645","197","21"
"6886","28","True","12339","661","360","31"
"6887","28","True","11535","690","367","27"
"6888","34","True","10678","207","585","33"
"6889","42","True","10976","119","969","248"
"6890","56","True","14151","2241","1594","76"
"6891","33","True","11222","150","680","577"
"6892","20","True","10320","369","197","35"
"6893","0","False","27265","25124","19607","0"
"6894","18","True","10963","131","201","52"
"6895","21","True","9750","703","211","49"
"6896","18","True","10755","122","193","16"
"6897","20","True","9925","390","214","116"
"6898","56","True","9210","2183","1580","64"
"6899","21","True","14030","676","204","11"
"6900","28","True","8827","609","334","36"
"6901","47","True","9993","2476","1086","43"
"6902","35","True","13117","406","617","19"
"6903","46","True","9585","1185","958","322"
"6904","19","True","11440","192","181","66"
"6905","52","True","11593","247","1746","2444"
"6906","0","False","17063","1317","355","419"
"6907","42","True","13656","134","1053","20"
"6908","29","True","9900","1096","297","57"
"6909","0","False","15030","229","1666","1981"
"6910","27","True","14620","414","359","42"
"6911","0","False","17260","1389","637","161"
"6912","0","True","11332","101","1376","2493"
"6913","98","True","10182","7176","17031","112"
"6914","54","True","12235","761","1855","44"
"6915","33","True","11095","113","567","1521"
"6916","0","False","15360","437","1074","49"
"6917","37","True","10273","1289","572","272"
"6918","0","False","17154","852","255","17"
"6919","21","True","14071","704","217","3"
"6920","0","False","16277","2606","1158","31"
"6921","25","True","13159","124","345","4"
"6922","34","True","9538","221","645","14"
"6923","45","True","9615","650","890","10"
"6924","97","True","9965","4085","16656","1279"
"6925","0","False","24837","1354","1996","61"
"6926","26","True","10194","223","343","79"
"6927","37","True","12233","1318","582","22"
"6928","47","True","9944","2143","1023","151"
