"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4419","35","True","13456","429","645","5"
"4420","0","False","15636","715","392","19"
"4421","0","False","16338","1270","192","11"
"4422","52","True","14102","249","1790","1966"
"4423","37","True","10910","1401","628","38"
"4424","0","False","15567","2725","1176","73"
"4425","99","True","11252","13960","17093","2666"
"4426","47","True","13936","2656","1172","0"
"4427","0","True","13171","10","1","5039"
"4428","0","False","16951","2602","1844","85"
"4429","0","False","15480","2559","1111","24"
"4430","44","True","14986","465","1152","24"
"4431","51","True","11447","132","1819","1757"
"4432","51","True","9854","118","1585","1502"
"4433","97","True","10467","3998","17575","1030"
"4434","44","True","8824","369","908","54"
"4435","0","True","10127","1038","468","26"
"4436","20","True","11336","375","203","51"
"4437","0","True","14594","1620","1312","82"
"4438","44","True","11702","383","967","30"
"4439","0","False","17439","128","608","627"
"4440","34","True","12390","225","652","51"
"4441","56","True","11881","2813","2008","160"
"4442","43","True","10901","223","1039","27"
"4443","29","True","12033","1254","336","2611"
"4444","27","True","11063","406","349","55"
"4445","0","False","17570","1345","365","567"
"4446","100","True","10329","22216","19532","87"
"4447","25","True","11524","133","378","12"
"4448","0","False","15169","137","673","872"
"4449","56","True","11731","2435","1748","88"
"4450","0","False","15285","132","1787","1637"
"4451","18","True","10878","121","198","55"
"4452","27","True","12398","393","319","41"
"4453","33","True","9983","108","526","997"
"4454","27","True","13687","432","364","31"
"4455","19","True","13417","231","219","10"
"4456","42","True","10187","121","980","69"
"4457","100","True","12003","23128","17900","9"
"4458","27","True","10967","429","367","35"
"4459","52","True","12974","242","1775","1301"
"4460","0","False","15642","135","383","45"
"4461","0","False","16456","8","2","910"
"4462","0","False","17639","1278","1049","128"
"4463","42","True","12192","130","1059","38"
"4464","0","False","16330","82","1226","37"
"4465","0","False","16551","1519","413","534"
"4466","0","False","15134","139","1095","102"
"4467","33","True","10353","125","605","978"
"4468","47","True","13810","2459","1121","48"
"4469","42","True","10607","136","1061","53"
"4470","29","True","11647","1293","347","1229"
"4471","19","True","13715","229","223","86"
"4472","0","True","8416","6","0","3989"
"4473","45","True","14766","677","1030","46"
"4474","26","True","10193","216","343","24"
"4475","44","True","10208","405","994","52"
"4476","36","True","11698","707","638","55"
"4477","0","False","16205","2477","1121","24"
"4478","0","False","16761","2748","1211","13"
"4479","46","True","10701","1361","1114","57"
"4480","100","True","13031","22830","16687","74"
"4481","18","True","9596","128","211","23"
"4482","33","True","10662","124","605","936"
"4483","44","True","8868","377","934","19"
"4484","33","True","13940","133","643","714"
"4485","100","True","10700","22205","16577","19"
"4486","46","True","11103","1223","991","59"
"4487","51","True","11627","129","1835","1355"
"4488","0","False","18431","775","233","46"
"4489","0","False","17195","794","1918","37"
"4490","46","True","10170","1241","1014","85"
"4491","99","True","9799","13495","16440","4585"
"4492","0","False","16781","146","1131","57"
"4493","44","True","9346","380","970","77"
"4494","21","True","12481","718","220","10"
"4495","34","True","14524","219","613","8"
"4496","0","False","15466","442","369","45"
"4497","25","True","10910","143","423","5"
"4498","36","True","10632","703","640","13"
"4499","0","False","7116","8","2","3570"
"4500","56","True","10988","2272","1631","138"
"4501","43","True","11416","265","1184","80"
"4502","0","False","18281","762","702","17"
"4503","43","True","10809","224","1023","101"
"4504","37","True","10440","1261","561","35"
"4505","42","True","10436","115","980","73"
"4506","56","True","10658","2392","1711","274"
"4507","0","False","15040","707","389","25"
"4508","46","True","10850","1402","1114","32"
"4509","33","True","10506","121","616","1013"
"4510","41","True","10593","69","1053","12"
"4511","46","True","12188","1373","1115","135"
"4512","44","True","9280","380","955","36"
"4513","18","True","11577","126","198","21"
"4514","52","True","10453","218","1552","1976"
"4515","42","True","9067","129","1041","44"
"4516","27","True","14107","419","349","54"
"4517","0","False","15253","743","409","34"
"4518","26","True","11525","224","348","62"
"4519","44","True","14546","402","1001","0"
"4520","0","False","16104","430","234","30"
"4521","25","True","11624","135","394","14"
"4522","20","True","14674","383","205","23"
"4523","29","True","12267","1302","342","3048"
"4524","22","True","12764","1295","195","19"
"4525","33","True","8870","119","585","640"
"4526","19","True","10420","231","224","60"
"4527","37","True","11490","1303","587","56"
"4528","52","True","10729","252","1799","1938"
"4529","28","True","10516","719","391","28"
"4530","56","True","12924","2319","1701","85"
"4531","0","False","16102","257","1848","2034"
"4532","29","True","10789","1242","353","604"
"4533","21","True","12886","699","212","21"
"4534","0","False","27992","254","402","106"
"4535","54","True","12650","712","1727","67"
"4536","0","False","16079","8334","19339","716"
"4537","22","True","10686","1387","211","37"
"4538","0","True","9396","6","3","3644"
"4539","51","True","14301","131","1774","1486"
"4540","0","False","16132","141","1073","35"
"4541","45","True","10871","723","1055","70"
"4542","46","True","8664","1164","942","70"
"4543","27","True","9824","409","345","16"
"4544","0","False","29962","88","1000","26170"
"4545","44","True","10745","402","1023","23"
"4546","41","True","13338","75","1113","75"
"4547","33","True","9801","126","598","1031"
"4548","56","True","9801","2300","1655","93"
"4549","51","True","11313","127","1721","1894"
"4550","34","True","13661","220","608","6"
"4551","52","True","12755","257","1796","2491"
"4552","97","True","10672","4130","14514","1079"
"4553","35","True","10731","430","659","38"
"4554","0","False","19522","136","1837","1933"
"4555","51","True","10343","123","1800","1123"
"4556","0","False","17094","74","1158","14"
"4557","54","True","11065","706","1738","38"
"4558","56","True","10664","2329","1641","93"
"4559","56","True","14857","2715","1937","68"
"4560","0","True","9651","8","0","1725"
"4561","35","True","11659","386","606","287"
"4562","44","True","11419","407","1002","34"
"4563","26","True","13430","249","393","50"
"4564","25","True","12158","129","369","12"
"4565","0","False","16188","1298","1062","62"
"4566","0","False","17343","451","1118","36"
"4567","46","True","11403","1493","1179","93"
"4568","18","True","12257","132","211","47"
"4569","0","False","15294","389","593","17"
"4570","34","True","11925","234","671","59"
"4571","21","True","14602","705","220","20"
"4572","0","False","17067","726","647","32"
"4573","21","True","9871","671","202","7"
"4574","20","True","9198","400","211","36"
"4575","56","True","14252","2279","1638","94"
"4576","52","True","11302","241","1678","2052"
"4577","0","False","15562","227","217","49"
"4578","100","True","11325","23119","16278","14"
"4579","21","True","14491","756","231","25"
"4580","0","False","15523","1322","207","47"
"4581","37","True","14067","1376","613","16"
"4582","0","False","15934","159","436","676"
"4583","47","True","10015","2244","1043","111"
"4584","0","False","16023","132","390","8"
"4585","21","True","11784","684","210","6"
"4586","33","True","11126","129","628","296"
"4587","34","True","10576","220","623","13"
"4588","41","True","10635","65","1017","91"
"4589","19","True","12167","233","220","35"
"4590","33","True","11534","133","642","675"
"4591","34","True","9393","218","614","21"
"4592","19","True","11116","199","198","10"
"4593","44","True","11103","402","1005","35"
"4594","34","True","10980","217","607","26"
"4595","34","True","9583","221","625","37"
"4596","100","True","13161","21833","16567","7"
"4597","22","True","11930","1278","195","54"
"4598","0","False","16133","432","232","21"
"4599","18","True","11049","132","213","18"
"4600","19","True","13093","229","224","30"
"4601","47","True","9769","2255","991","52"
"4602","0","False","18798","143","406","54"
"4603","27","True","10265","380","328","24"
"4604","0","False","17746","260","403","51"
"4605","51","True","10369","130","1736","3450"
"4606","18","True","10139","133","218","37"
"4607","0","False","16749","737","1769","22"
"4608","51","True","10246","129","1756","2449"
"4609","0","False","16034","247","241","56"
"4610","18","True","9994","118","190","20"
"4611","56","True","11401","2333","1678","114"
"4612","21","True","12918","731","221","9"
"4613","41","True","12337","69","1074","65"
"4614","46","True","9829","1286","1035","37"
"4615","0","False","19320","898","789","15"
"4616","28","True","14119","734","401","27"
"4617","0","False","17805","140","403","7"
"4618","56","True","9784","2269","1644","176"
"4619","0","False","15075","230","219","36"
"4620","52","True","10315","228","1690","2115"
"4621","0","False","17130","8","2","6"
"4622","0","True","11577","8","0","206"
"4623","33","True","10736","125","614","870"
"4624","43","True","13780","237","1058","29"
"4625","98","True","10290","7262","17246","1218"
"4626","51","True","12186","136","1808","1704"
"4627","0","False","16514","431","1069","51"
"4628","47","True","12131","2345","1085","176"
"4629","37","True","10574","1358","615","25"
"4630","99","True","11908","11374","13931","3536"
"4631","0","False","18316","157","457","11"
"4632","0","False","15773","4616","18819","1426"
"4633","56","True","9097","1932","1379","29"
"4634","19","True","9762","212","204","54"
"4635","33","True","11058","126","628","834"
"4636","34","True","10833","212","587","0"
"4637","29","True","13622","1318","350","2261"
"4638","18","True","13732","137","216","23"
"4639","0","False","18673","11","0","1"
"4640","0","False","15912","152","421","3"
"4641","0","True","9211","313","470","14"
"4642","0","False","15252","1388","1118","79"
"4643","0","False","16421","756","1100","45"
"4644","19","True","13808","244","232","38"
"4645","19","True","13924","210","205","39"
"4646","0","False","15244","411","631","42"
"4647","20","True","10043","388","209","78"
"4648","28","True","10849","722","391","12"
"4649","56","True","11313","2366","1701","64"
"4650","0","False","16217","695","392","5"
"4651","99","True","14904","14492","19252","3766"
"4652","45","True","14313","770","1099","33"
"4653","21","True","9291","658","196","23"
"4654","20","True","14510","404","213","37"
"4655","100","True","14119","25133","19684","13"
"4656","46","True","13757","1443","1151","65"
"4657","0","False","7253","6","1","0"
"4658","100","True","11198","23555","18844","15"
"4659","51","True","10353","139","1896","2436"
"4660","44","True","13279","410","1035","29"
"4661","21","True","13235","734","228","32"
"4662","45","True","11380","736","1088","49"
"4663","0","False","22532","1065","974","107"
"4664","46","True","14738","1342","1073","78"
"4665","34","True","9996","224","626","10"
"4666","0","False","15827","464","1127","25"
"4667","22","True","12590","1241","191","10"
"4668","47","True","13703","2469","1157","53"
"4669","43","True","10686","271","1224","26"
"4670","97","True","11486","4231","17241","1023"
"4671","42","True","8985","120","959","0"
"4672","98","True","11441","7568","18398","2678"
"4673","0","False","16866","717","662","99"
"4674","29","True","11604","1267","345","622"
"4675","27","True","10252","418","353","33"
"4676","20","True","10225","370","204","70"
"4677","0","False","15034","14184","18673","3429"
"4678","25","True","10673","124","362","19"
"4679","54","True","10716","710","1713","69"
"4680","0","False","16897","424","230","24"
"4681","19","True","9910","222","217","90"
