"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4698","0","False","16601","237","229","48"
"4699","99","True","14532","14631","19425","47"
"4700","22","True","10802","1355","210","25"
"4701","28","True","11099","652","368","41"
"4702","0","False","16863","2581","1188","71"
"4703","0","False","20520","1351","373","251"
"4704","0","False","15746","141","397","27"
"4705","0","False","15073","786","1915","157"
"4706","35","True","9081","368","565","20"
"4707","0","True","13759","25328","22299","33"
"4708","99","True","12887","13746","16894","2721"
"4709","47","True","12958","2572","1184","137"
"4710","0","False","16990","1363","370","120"
"4711","0","False","15120","1394","612","146"
"4712","19","True","14163","214","212","58"
"4713","0","False","18260","770","423","33"
"4714","0","False","17407","792","1141","135"
"4715","47","True","9531","2151","997","54"
"4716","21","True","10438","670","205","36"
"4717","21","True","12691","709","211","15"
"4718","0","False","17947","440","664","24"
"4719","98","True","9822","7210","16946","1972"
"4720","97","True","12530","4334","18769","900"
"4721","22","True","9772","1212","189","29"
"4722","100","True","9988","21253","15887","24"
"4723","0","False","16879","1406","214","13"
"4724","0","True","11206","1057","471","148"
"4725","34","True","9970","225","630","27"
"4726","0","False","16318","256","1162","46"
"4727","54","True","11970","718","1764","197"
"4728","36","True","13974","708","634","32"
"4729","19","True","13595","253","234","140"
"4730","0","False","16214","130","645","1145"
"4731","0","False","16421","1227","775","18"
"4732","0","False","17424","1316","1067","441"
"4733","18","True","8907","110","187","38"
"4734","0","False","15924","440","654","16"
"4735","41","True","11477","70","1073","35"
"4736","0","False","27534","22","1","9936"
"4737","20","True","12049","399","219","63"
"4738","19","True","11088","239","239","78"
"4739","0","False","17259","236","674","69"
"4740","36","True","13450","654","600","35"
"4741","0","False","15828","230","223","24"
"4742","0","False","15048","2539","1125","49"
"4743","43","True","10645","230","1045","84"
"4744","37","True","12919","1433","636","124"
"4745","47","True","12975","2356","1078","37"
"4746","0","False","19963","4832","18203","885"
"4747","25","True","10832","142","401","3"
"4748","56","True","14734","2526","1801","135"
"4749","34","True","12719","222","628","21"
"4750","42","True","10866","136","1124","52"
"4751","22","True","10922","1262","196","32"
"4752","34","True","14021","247","681","29"
"4753","47","True","11266","2306","1075","54"
"4754","100","True","14170","25308","18805","15"
"4755","36","True","10816","744","681","34"
"4756","97","True","10247","4203","17141","1206"
"4757","34","True","9633","209","600","9"
"4758","44","True","13970","440","1109","85"
"4759","20","True","14119","406","218","64"
"4760","21","True","11577","742","223","38"
"4761","54","True","10698","701","1709","427"
"4762","0","False","25175","26511","26002","29"
"4763","0","False","15463","127","626","1115"
"4764","0","False","17939","274","1945","2702"
"4765","54","True","11713","778","1867","117"
"4766","43","True","10778","248","1116","90"
"4767","0","False","16185","135","654","1080"
"4768","22","True","12080","1262","189","27"
"4769","51","True","10312","137","1941","4074"
"4770","54","True","10370","721","1746","43"
"4771","25","True","14143","132","383","14"
"4772","0","False","15841","2735","1951","155"
"4773","0","False","21675","9078","17331","1370"
"4774","52","True","12132","242","1713","3132"
"4775","0","False","18988","730","397","23"
"4776","0","False","15254","2969","2077","127"
"4777","0","True","11105","164","461","9"
"4778","0","False","17266","1409","1140","361"
"4779","0","False","18469","250","237","31"
"4780","19","True","11131","214","203","24"
"4781","33","True","10709","121","577","1040"
"4782","35","True","10257","343","518","30"
"4783","51","True","10442","127","1746","8950"
"4784","0","False","15089","1296","200","30"
"4785","100","True","12279","22770","17638","6"
"4786","0","False","15543","2340","1680","55"
"4787","0","False","18078","765","421","18"
"4788","51","True","11578","141","1873","6859"
"4789","35","True","10161","390","596","22"
"4790","99","True","12902","14049","17259","3074"
"4791","0","True","9717","1","0","813"
"4792","100","True","12753","23222","17616","731"
"4793","29","True","10704","1280","343","1517"
"4794","29","True","10167","1219","337","255"
"4795","44","True","10557","430","1053","130"
"4796","54","True","10156","671","1637","215"
"4797","37","True","10284","1255","560","228"
"4798","34","True","10941","221","608","4"
"4799","100","True","12859","23748","17665","12"
"4800","0","False","15687","125","613","876"
"4801","35","True","11599","409","615","31"
"4802","46","True","13538","1422","1143","623"
"4803","28","True","12160","685","374","22"
"4804","0","False","15430","420","1046","56"
"4805","56","True","11142","2396","1709","67"
"4806","37","True","12860","1362","603","178"
"4807","0","False","16967","429","645","73"
"4808","21","True","14445","745","227","58"
"4809","52","True","10639","228","1672","2228"
"4810","29","True","12135","1233","327","1287"
"4811","33","True","10802","119","588","1222"
"4812","0","False","17253","2445","1129","89"
"4813","0","False","15991","1387","614","93"
"4814","0","False","16183","135","636","1724"
"4815","0","False","17927","790","237","12"
"4816","33","True","14887","133","662","1775"
"4817","0","False","15295","1406","1109","551"
"4818","100","True","10672","21496","15242","8"
"4819","28","True","10527","651","365","19"
"4820","0","False","16410","2693","1195","38"
"4821","0","False","16716","1359","1102","378"
"4822","0","False","17007","415","218","35"
"4823","28","True","14539","711","392","35"
"4824","46","True","10843","1256","1035","376"
"4825","0","False","17360","1424","216","63"
"4826","42","True","13426","153","1153","120"
"4827","0","False","16510","1263","1020","412"
"4828","0","False","20633","12","0","2752"
"4829","52","True","14457","236","1658","3132"
"4830","20","True","10080","380","200","11"
"4831","0","False","17636","410","220","16"
"4832","33","True","12592","125","633","177"
"4833","19","True","11205","239","227","37"
"4834","41","True","14989","75","1174","20"
"4835","0","False","16434","247","238","29"
"4836","27","True","10102","409","342","53"
"4837","44","True","10456","409","1023","105"
"4838","0","False","15982","138","213","57"
"4839","0","False","15458","242","1095","134"
"4840","35","True","10364","371","577","18"
"4841","18","True","11210","138","221","11"
"4842","42","True","10457","130","1048","69"
"4843","28","True","14695","684","378","15"
"4844","28","True","11331","669","374","52"
"4845","20","True","12651","403","213","62"
"4846","27","True","12386","392","335","33"
"4847","0","False","6696","2","0","4387"
"4848","19","True","12163","217","215","0"
"4849","29","True","11130","1373","380","258"
"4850","21","True","11672","648","188","37"
"4851","28","True","10207","618","338","57"
"4852","19","True","10093","213","204","69"
"4853","0","False","15073","9","3","605"
"4854","20","True","11427","365","200","21"
"4855","56","True","14993","2449","1751","139"
"4856","44","True","10603","416","1052","124"
"4857","29","True","10228","1432","397","76"
"4858","35","True","10178","385","596","64"
"4859","25","True","10965","129","369","5"
"4860","44","True","10094","433","1083","107"
"4861","35","True","9825","405","626","46"
"4862","0","False","17273","146","676","1287"
"4863","52","True","12308","249","1781","1700"
"4864","18","True","10483","130","206","49"
"4865","21","True","9606","654","203","25"
"4866","52","True","12660","241","1757","1665"
"4867","34","True","12970","230","648","27"
"4868","0","False","15763","764","408","44"
"4869","28","True","13295","784","419","39"
"4870","56","True","13718","2664","1878","141"
"4871","29","True","9845","1279","373","17"
"4872","33","True","10117","119","573","971"
"4873","0","False","26132","2947","2295","33"
"4874","34","True","13690","250","686","12"
"4875","37","True","12633","1362","604","228"
"4876","22","True","10260","1287","192","73"
"4877","56","True","11221","2330","1701","91"
"4878","0","False","17302","260","710","34"
"4879","37","True","12408","1338","595","149"
"4880","0","False","19244","490","1189","47"
"4881","41","True","11272","73","1079","71"
"4882","34","True","10397","213","606","78"
"4883","0","False","15747","2552","1848","37"
"4884","47","True","10988","2378","1046","48"
"4885","33","True","10529","120","604","1062"
"4886","45","True","11275","728","1053","140"
"4887","33","True","11840","136","673","1364"
"4888","97","True","11060","4179","15809","861"
"4889","0","False","15721","155","731","1027"
"4890","29","True","9826","1310","361","160"
"4891","25","True","14343","133","378","13"
"4892","97","True","10304","4008","16531","1275"
"4893","0","False","17236","139","410","17"
"4894","45","True","12350","752","1081","45"
"4895","98","True","10415","7458","17499","1154"
"4896","0","False","17469","11","2","1753"
"4897","99","True","12653","13663","18110","3259"
"4898","0","False","24326","298","4167","3425"
"4899","37","True","13509","1093","484","125"
"4900","29","True","11233","1311","347","855"
"4901","0","False","15938","511","427","20"
"4902","0","False","29419","27","2","27959"
"4903","29","True","11779","1240","334","148"
"4904","22","True","9649","1317","200","105"
"4905","0","False","15107","224","634","6"
"4906","37","True","10796","1330","593","129"
"4907","0","False","16777","72","1073","22"
"4908","0","False","15452","133","397","6"
"4909","25","True","10555","126","373","13"
"4910","97","True","10186","4256","17133","900"
"4911","41","True","10045","70","1041","53"
"4912","0","False","15056","708","1012","91"
"4913","46","True","13286","1342","1097","447"
"4914","54","True","12243","716","1752","83"
"4915","0","False","15634","141","1075","83"
"4916","0","False","15187","739","1111","76"
"4917","34","True","10819","208","587","11"
"4918","34","True","10643","231","649","24"
"4919","0","False","17035","261","1866","1750"
"4920","100","True","13713","24364","18373","11"
"4921","36","True","9326","675","625","26"
"4922","0","False","16502","750","697","18"
"4923","29","True","13519","1348","363","190"
"4924","51","True","10577","131","1771","8513"
"4925","35","True","9620","321","487","26"
"4926","19","True","9709","204","205","44"
"4927","54","True","13067","741","1804","73"
"4928","0","False","15848","1359","607","106"
"4929","97","True","10660","4040","16751","1280"
"4930","25","True","10560","120","348","64"
"4931","98","True","10598","7348","17564","1058"
"4932","22","True","10667","1298","199","80"
"4933","33","True","14317","136","659","1393"
"4934","29","True","11252","1275","345","735"
"4935","22","True","13735","1321","201","14"
"4936","56","True","11734","2434","1747","62"
"4937","18","True","10615","131","211","47"
"4938","45","True","8666","657","970","97"
"4939","0","False","18368","838","2066","78"
"4940","29","True","14824","1424","392","120"
"4941","0","True","14807","1058","1274","36"
"4942","0","False","18642","261","1160","36"
"4943","0","False","28170","1728","959","141"
"4944","25","True","14381","132","390","12"
"4945","0","False","15198","691","1640","126"
"4946","0","False","16500","1441","390","353"
"4947","33","True","13940","130","610","1086"
"4948","0","False","16740","446","383","16"
"4949","46","True","12054","1297","1054","385"
"4950","25","True","11893","133","381","8"
"4951","51","True","10412","124","1720","5440"
"4952","46","True","7942","1170","942","430"
"4953","19","True","13059","215","205","75"
"4954","54","True","13173","710","1694","78"
"4955","18","True","12316","131","208","55"
"4956","46","True","13678","1310","1064","506"
"4957","97","True","10816","4184","17285","1142"
"4958","0","False","16685","806","1919","144"
