"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4182","0","False","15499","2614","1149","45"
"4183","0","False","15754","715","394","31"
"4184","97","True","9907","4158","16885","1150"
"4185","20","True","14062","392","212","32"
"4186","37","True","12539","1253","566","24"
"4187","34","True","11468","238","657","32"
"4188","19","True","10280","211","204","50"
"4189","37","True","14060","1374","610","61"
"4190","51","True","10305","129","1781","4392"
"4191","27","True","9956","375","329","125"
"4192","25","True","12300","132","378","17"
"4193","19","True","10658","225","217","12"
"4194","0","False","17431","139","385","18"
"4195","0","False","6931","7","2","32632"
"4196","0","False","23011","21875","16247","145"
"4197","20","True","10012","364","195","9"
"4198","19","True","10163","260","244","26"
"4199","20","True","12746","434","230","52"
"4200","19","True","10420","219","208","99"
"4201","26","True","10131","211","324","10"
"4202","0","False","16212","720","399","3"
"4203","47","True","10028","2500","1148","42"
"4204","26","True","11555","237","374","58"
"4205","37","True","12405","1349","598","103"
"4206","52","True","11418","228","1711","2116"
"4207","43","True","11259","186","878","70"
"4208","0","False","16899","235","663","71"
"4209","18","True","12918","136","219","33"
"4210","0","False","16118","140","1957","1245"
"4211","22","True","12443","1252","191","17"
"4212","33","True","10187","119","574","1372"
"4213","0","False","16151","8","0","807"
"4214","97","True","12023","4163","15817","998"
"4215","0","False","16722","2714","1181","59"
"4216","97","True","10858","4175","16974","1018"
"4217","19","True","14493","224","217","25"
"4218","19","True","10083","205","199","45"
"4219","41","True","9549","58","892","28"
"4220","43","True","10110","229","1011","32"
"4221","97","True","11137","4202","17369","958"
"4222","20","True","10681","390","212","27"
"4223","0","False","15582","145","1931","1951"
"4224","21","True","14740","819","245","17"
"4225","46","True","9411","1094","890","208"
"4226","46","True","14239","1330","1074","339"
"4227","54","True","10284","710","1707","63"
"4228","37","True","12838","1261","551","54"
"4229","0","False","15408","1306","582","65"
"4230","19","True","9834","222","207","45"
"4231","46","True","9685","1274","1035","254"
"4232","0","False","16206","144","1960","1755"
"4233","97","True","10769","4190","17281","963"
"4234","28","True","10818","713","384","54"
"4235","98","True","10215","7395","17108","515"
"4236","52","True","12659","236","1677","1823"
"4237","33","True","13759","134","660","1005"
"4238","47","True","10696","2355","1047","53"
"4239","0","False","15401","144","419","19"
"4240","37","True","12166","1277","565","83"
"4241","25","True","10689","131","387","1"
"4242","56","True","11075","2103","1513","127"
"4243","47","True","11896","2616","1144","89"
"4244","37","True","11321","1310","574","38"
"4245","0","False","15635","1315","575","51"
"4246","28","True","11093","645","355","17"
"4247","0","False","15780","1380","373","296"
"4248","29","True","11114","1285","356","166"
"4249","20","True","11310","445","234","47"
"4250","44","True","10532","405","1019","65"
"4251","25","True","12932","121","346","17"
"4252","25","True","10516","124","339","15"
"4253","46","True","10605","1269","1018","319"
"4254","0","False","17383","435","1054","25"
"4255","34","True","9909","211","590","37"
"4256","0","False","16135","1264","195","52"
"4257","29","True","13494","1355","371","304"
"4258","45","True","14060","812","1165","150"
"4259","42","True","12041","129","1010","10"
"4260","21","True","12381","734","221","24"
"4261","54","True","12193","706","1705","53"
"4262","27","True","14179","430","369","31"
"4263","28","True","11933","693","380","47"
"4264","36","True","9972","667","596","0"
"4265","0","False","17977","252","240","37"
"4266","29","True","12233","1259","344","1374"
"4267","56","True","14040","2318","1653","77"
"4268","28","True","12974","744","405","4"
"4269","42","True","10025","128","1033","115"
"4270","0","False","15794","715","641","5"
"4271","45","True","10208","680","998","23"
"4272","41","True","8822","70","1008","70"
"4273","33","True","9695","123","594","973"
"4274","0","True","10359","8","0","3111"
"4275","35","True","9522","376","574","146"
"4276","0","False","16101","776","1875","100"
"4277","99","True","10503","12386","16636","3839"
"4278","47","True","11031","2405","1065","82"
"4279","97","True","9693","3899","15914","971"
"4280","56","True","10897","2530","1800","99"
"4281","35","True","11730","388","589","14"
"4282","0","False","15959","1371","614","27"
"4283","51","True","10173","126","1761","3974"
"4284","22","True","13087","1443","220","18"
"4285","52","True","10300","242","1730","3455"
"4286","52","True","14127","245","1770","1796"
"4287","46","True","13622","1209","958","151"
"4288","0","False","16373","1336","204","23"
"4289","0","False","16028","2602","1850","99"
"4290","33","True","9973","119","600","1460"
"4291","27","True","14029","446","375","40"
"4292","36","True","12881","694","637","22"
"4293","20","True","9443","381","207","27"
"4294","0","False","16620","251","1136","19"
"4295","43","True","14523","246","1126","86"
"4296","0","False","15648","1457","225","8"
"4297","22","True","12188","1367","208","6"
"4298","0","False","15808","142","687","1358"
"4299","0","False","15866","785","705","17"
"4300","0","False","18057","2624","1221","88"
"4301","35","True","11633","402","620","7"
"4302","18","True","10375","133","212","49"
"4303","99","True","11182","13922","17104","5073"
"4304","54","True","9998","687","1712","35"
"4305","0","False","16377","2559","1875","53"
"4306","0","False","17519","436","235","45"
"4307","27","True","11280","373","315","13"
"4308","0","False","16137","137","689","1091"
"4309","26","True","11328","218","344","64"
"4310","0","False","16376","7","0","8725"
"4311","0","False","19272","436","238","15"
"4312","21","True","10247","740","226","23"
"4313","36","True","9715","667","614","36"
"4314","54","True","9526","710","1707","79"
"4315","46","True","13952","1328","1076","241"
"4316","0","False","17717","751","409","14"
"4317","46","True","10832","1348","1067","154"
"4318","33","True","10556","139","658","1136"
"4319","0","False","16818","771","1133","77"
"4320","0","False","15606","426","636","26"
"4321","0","True","13291","8","0","16991"
"4322","51","True","11597","135","1790","1009"
"4323","37","True","14427","1320","599","42"
"4324","46","True","12640","1436","1139","396"
"4325","25","True","14450","143","407","6"
"4326","0","False","16836","1420","391","363"
"4327","0","False","17490","2577","1848","50"
"4328","56","True","10412","2452","1773","71"
"4329","97","True","14543","4472","18413","717"
"4330","33","True","8894","116","572","1112"
"4331","20","True","14313","370","197","33"
"4332","20","True","10964","382","204","74"
"4333","19","True","10351","194","184","4"
"4334","42","True","10278","147","1149","35"
"4335","29","True","13248","1363","364","1376"
"4336","0","True","11093","7","0","3158"
"4337","35","True","12414","415","619","10"
"4338","0","False","16471","141","1105","59"
"4339","0","True","14891","827","750","57"
"4340","99","True","13648","14320","17622","4290"
"4341","43","True","10020","224","1055","52"
"4342","51","True","10701","126","1735","3180"
"4343","0","True","8446","6","0","2613"
"4344","0","False","16486","442","661","37"
"4345","0","False","16707","389","601","27"
"4346","20","True","13633","381","200","24"
"4347","41","True","14608","67","1078","13"
"4348","0","False","16100","687","376","30"
"4349","21","True","13124","770","232","4"
"4350","0","False","25226","1650","1193","78"
"4351","0","False","17518","231","224","5"
"4352","45","True","14140","740","1073","28"
"4353","37","True","10564","1149","504","67"
"4354","98","True","12383","7678","17820","854"
"4355","28","True","12303","697","384","45"
"4356","36","True","12483","757","686","27"
"4357","27","True","9601","411","345","35"
"4358","46","True","11331","1375","1107","261"
"4359","33","True","9857","126","605","2673"
"4360","0","False","16358","758","690","23"
"4361","44","True","10378","415","1062","83"
"4362","37","True","11146","1151","512","83"
"4363","47","True","10315","2237","1029","38"
"4364","47","True","12782","2398","1042","56"
"4365","0","False","17471","2494","1156","107"
"4366","44","True","10470","409","998","78"
"4367","0","False","17113","132","211","69"
"4368","0","False","16036","449","1103","105"
"4369","100","True","11166","23958","18177","15"
"4370","25","True","14137","129","370","5"
"4371","52","True","13092","260","1861","3330"
"4372","21","True","12031","724","217","21"
"4373","54","True","12744","778","1858","90"
"4374","0","False","17988","253","1157","69"
"4375","37","True","10786","1192","530","21"
"4376","98","True","13634","7787","20367","620"
"4377","28","True","14206","690","380","51"
"4378","99","True","10482","13168","16209","3730"
"4379","34","True","12444","234","649","25"
"4380","47","True","14878","2385","1081","51"
"4381","0","True","8082","7","0","1"
"4382","42","True","10085","125","1017","57"
"4383","45","True","14865","688","994","51"
"4384","45","True","12567","699","1035","79"
"4385","29","True","9548","1272","346","332"
"4386","28","True","10240","653","366","28"
"4387","46","True","9813","1302","1058","237"
"4388","0","False","25773","362","3382","4106"
"4389","28","True","10338","685","373","21"
"4390","99","True","12594","13531","16740","32113"
"4391","0","False","15105","444","662","34"
"4392","0","False","16615","1407","205","24"
"4393","100","True","10591","23838","21263","9"
"4394","0","False","16062","24022","17721","15"
"4395","42","True","13166","137","1080","62"
"4396","33","True","10816","128","614","1610"
"4397","29","True","11129","1228","328","1946"
"4398","56","True","11813","2484","1770","146"
"4399","51","True","10548","130","1791","4785"
"4400","28","True","9429","666","356","56"
"4401","56","True","11954","2379","1694","67"
"4402","33","True","9512","122","574","1737"
"4403","45","True","12132","724","1052","90"
"4404","28","True","13549","703","382","154"
"4405","37","True","12260","1310","579","49"
"4406","20","True","9826","400","217","44"
"4407","0","False","15605","263","1904","4157"
"4408","33","True","10084","122","590","1633"
"4409","0","False","15060","386","203","24"
"4410","22","True","11371","1293","195","51"
"4411","0","False","16916","772","231","19"
"4412","0","False","17527","1374","209","8"
"4413","21","True","9812","712","213","60"
"4414","35","True","10842","401","609","91"
"4415","44","True","12346","400","1001","153"
"4416","35","True","10172","375","573","30"
"4417","18","True","14399","126","195","34"
"4418","0","False","15336","412","215","46"
"4419","56","True","12444","2411","1738","93"
"4420","20","True","14063","409","216","7"
"4421","18","True","10544","124","202","18"
"4422","27","True","10717","377","321","38"
"4423","99","True","10927","13829","16996","5499"
"4424","0","True","11937","7736","15187","1531"
"4425","44","True","10403","418","1031","61"
"4426","36","True","12276","717","656","124"
"4427","0","True","7506","7","0","2649"
"4428","27","True","10732","435","361","84"
"4429","35","True","12391","417","646","62"
"4430","33","True","12553","125","626","786"
"4431","42","True","10643","124","975","52"
"4432","22","True","9756","1285","194","10"
"4433","97","True","11150","4225","16164","1121"
"4434","0","False","18050","802","1154","41"
"4435","25","True","11160","124","364","20"
"4436","37","True","11104","1347","587","74"
"4437","26","True","14831","247","389","29"
"4438","25","True","10496","125","356","13"
"4439","0","False","18170","1386","214","32"
"4440","21","True","13398","776","233","25"
"4441","27","True","10823","418","356","38"
"4442","0","False","15326","249","382","22"
"4443","20","True","10790","397","210","19"
"4444","37","True","10705","1260","566","120"
"4445","51","True","11737","132","1799","1022"
