"SampleID = 38427"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6641","20","True","13601","452","244","40"
"6642","0","False","15157","138","1077","25"
"6643","0","True","9423","917","135","251"
"6644","0","False","15245","1276","192","400"
"6645","47","True","10827","2451","1078","133"
"6646","37","True","12231","1306","581","472"
"6647","28","True","12442","685","373","34"
"6648","36","True","11492","682","616","42"
"6649","20","True","11668","386","207","51"
"6650","25","True","13705","120","349","12"
"6651","0","False","16471","202","184","105"
"6652","36","True","12946","757","676","31"
"6653","42","True","13673","131","1042","106"
"6654","20","True","9739","366","198","26"
"6655","36","True","11625","685","623","23"
"6656","35","True","9929","376","566","22"
"6657","100","True","12248","24399","17658","213"
"6658","0","False","16066","1463","1176","1834"
"6659","44","True","10486","384","985","191"
"6660","21","True","14080","768","229","86"
"6661","21","True","12473","734","221","22"
"6662","0","False","23840","26","0","3"
"6663","0","False","16532","143","221","40"
"6664","0","False","15580","126","601","1680"
"6665","0","False","16359","1353","373","117"
"6666","29","True","14872","1298","343","896"
"6667","43","True","14947","240","1096","725"
"6668","27","True","9495","404","345","729"
"6669","34","True","12696","239","679","99"
"6670","100","True","12361","23156","18441","44"
"6671","45","True","14632","742","1081","133"
"6672","0","False","27015","1344","1003","2162"
"6673","35","True","13617","407","614","3"
"6674","56","True","9682","2360","1683","143"
"6675","36","True","13742","727","663","7"
"6676","36","True","13733","718","642","71"
"6677","44","True","12492","404","986","408"
"6678","27","True","11967","381","329","562"
"6679","35","True","11505","399","604","26"
"6680","0","False","17560","254","1165","2188"
"6681","37","True","13995","1377","597","317"
"6682","0","False","15114","729","658","49"
"6683","0","False","15808","143","1898","7526"
"6684","0","False","15544","250","721","86"
"6685","42","True","9818","130","1012","299"
"6686","0","False","16313","1442","1158","1841"
"6687","45","True","10633","697","1028","5"
"6688","54","True","11265","704","1678","1226"
"6689","98","True","11558","7527","17580","1178"
"6690","0","False","7074","5","0","31927"
"6691","42","True","11928","130","966","110"
"6692","18","True","11198","125","199","43"
"6693","0","False","17419","146","413","13"
"6694","18","True","12416","129","203","45"
"6695","52","True","10297","243","1681","2294"
"6696","54","True","10092","601","1464","1083"
"6697","46","True","11677","1296","1054","2064"
"6698","35","True","10576","399","610","4"
"6699","0","False","17083","1339","1079","321"
"6700","47","True","11659","2425","1095","164"
"6701","21","True","11659","813","242","8"
"6702","56","True","9480","2185","1560","140"
"6703","0","False","17876","745","410","37"
"6704","35","True","11544","450","672","42"
"6705","47","True","9973","2287","1061","85"
"6706","52","True","11671","228","1668","3865"
"6707","20","True","12226","403","217","40"
"6708","37","True","13826","1338","590","393"
"6709","100","True","10225","22094","16565","30"
"6710","25","True","12441","139","390","76"
"6711","29","True","10877","1213","324","512"
"6712","0","False","25295","1516","1636","1205"
"6713","0","False","16310","746","1853","1564"
"6714","45","True","11355","738","1076","175"
"6715","0","False","25133","28936","32674","5088"
"6716","35","True","11407","388","607","114"
"6717","47","True","10672","2344","1068","55"
"6718","54","True","11240","686","1668","1471"
"6719","0","False","15722","1082","168","426"
"6720","22","True","11386","1289","195","531"
"6721","0","False","16439","790","233","58"
"6722","34","True","10358","226","635","53"
"6723","20","True","11692","404","216","57"
"6724","0","False","17282","763","229","18"
"6725","20","True","10918","392","212","5"
"6726","41","True","13900","66","1015","7"
"6727","98","True","13590","7814","18418","161"
"6728","0","False","25016","26","0","34"
"6729","0","False","17422","2589","1141","116"
"6730","29","True","13232","1279","337","805"
"6731","18","True","14790","137","211","72"
"6732","27","True","9454","385","335","528"
"6733","42","True","11505","133","1111","145"
"6734","28","True","11279","663","369","72"
"6735","43","True","9451","215","984","1971"
"6736","33","True","10100","127","630","1697"
"6737","0","False","17117","446","238","99"
"6738","29","True","10629","1374","374","172"
"6739","0","False","15443","4704","16375","914"
"6740","37","True","10163","1149","513","560"
"6741","0","False","19824","258","3444","32740"
"6742","28","True","10504","663","365","92"
"6743","35","True","12826","398","606","31"
"6744","42","True","10574","144","1095","234"
"6745","0","False","15178","141","400","64"
"6746","0","False","16765","1398","214","293"
"6747","0","False","15718","25508","18675","27"
"6748","98","True","10330","7312","15224","102"
"6749","0","False","15967","1333","595","343"
"6750","45","True","13541","738","1099","134"
"6751","0","False","16051","465","1147","313"
"6752","0","False","16566","425","360","497"
"6753","51","True","9332","131","1768","10796"
"6754","0","False","17226","139","216","30"
"6755","42","True","9238","120","954","22"
"6756","97","True","10242","4225","17100","1243"
"6757","26","True","10550","217","343","40"
"6758","18","True","10728","137","220","55"
"6759","44","True","11973","427","1061","449"
"6760","51","True","10373","144","1943","9790"
"6761","18","True","12832","139","221","140"
"6762","19","True","10016","216","218","16"
"6763","22","True","9369","1215","184","355"
"6764","42","True","9149","122","991","78"
"6765","56","True","11011","2344","1695","152"
"6766","22","True","10041","1366","205","271"
"6767","54","True","9885","685","1656","2229"
"6768","42","True","10737","122","933","81"
"6769","19","True","12534","253","230","86"
"6770","98","True","10436","7495","17357","896"
"6771","0","False","15501","743","406","42"
"6772","42","True","10183","126","992","153"
"6773","0","False","17592","75","1165","32"
"6774","52","True","11432","238","1716","3266"
"6775","44","True","14727","413","1044","162"
"6776","0","False","18291","1288","196","9269"
"6777","0","False","15909","1340","363","196"
"6778","47","True","12335","2384","1100","97"
"6779","29","True","13798","1342","366","112"
"6780","51","True","10266","124","1720","1683"
"6781","0","False","17375","2572","1802","169"
"6782","0","False","27612","3321","1321","929"
"6783","35","True","10657","477","690","20"
"6784","44","True","10289","408","1005","307"
"6785","37","True","12964","1358","598","379"
"6786","45","True","11498","702","1034","164"
"6787","97","True","10928","4062","16642","1318"
"6788","34","True","8614","207","573","52"
"6789","41","True","10514","68","1082","46"
"6790","22","True","12171","1360","207","337"
"6791","0","False","16904","1097","491","451"
"6792","18","True","10311","115","190","281"
"6793","45","True","10109","704","1050","122"
"6794","27","True","14819","381","338","415"
"6795","19","True","10946","213","206","138"
"6796","19","True","10787","199","190","85"
"6797","22","True","10503","1294","199","383"
"6798","28","True","12223","693","374","101"
"6799","29","True","14675","1242","339","50"
"6800","36","True","11098","707","644","11"
"6801","46","True","13728","1290","1016","2260"
"6802","41","True","12883","70","1058","99"
"6803","19","True","11716","239","224","15"
"6804","54","True","10660","682","1650","904"
"6805","98","True","11472","7491","17406","922"
"6806","0","False","17591","465","1151","312"
"6807","51","True","11879","141","1896","9332"
"6808","0","False","15045","2599","1131","100"
"6809","0","False","16223","262","1890","3347"
"6810","21","True","11103","699","213","27"
"6811","100","True","10813","20928","14275","46"
"6812","29","True","14948","1378","369","238"
"6813","56","True","10740","2325","1680","105"
"6814","56","True","9721","2215","1584","127"
"6815","51","True","11714","119","1671","15433"
"6816","0","True","12484","309","260","406"
"6817","0","False","23265","14403","20285","32743"
"6818","0","False","16256","1463","640","739"
"6819","22","True","14294","1230","189","367"
"6820","26","True","9858","222","348","18"
"6821","20","True","8403","345","185","7"
"6822","42","True","11041","142","1120","32"
"6823","41","True","11304","76","1135","44"
"6824","34","True","10210","223","615","56"
"6825","0","False","16689","251","1789","2606"
"6826","0","False","15272","1269","1007","508"
"6827","0","False","16307","246","680","66"
"6828","34","True","10660","240","664","85"
"6829","97","True","11612","4059","16918","1139"
"6830","0","False","15459","133","374","11"
"6831","25","True","11163","127","361","34"
"6832","43","True","9941","225","1024","2703"
"6833","0","False","27228","19","0","0"
"6834","35","True","10290","386","581","128"
"6835","21","True","10404","686","205","104"
"6836","34","True","10710","212","595","62"
"6837","98","True","11300","7759","18037","902"
"6838","43","True","13122","259","1124","883"
"6839","0","False","15295","14350","17385","2368"
"6840","25","True","11292","139","380","22"
"6841","0","False","18267","260","251","29"
"6842","33","True","9366","125","591","1954"
"6843","22","True","11325","1499","228","381"
"6844","51","True","11762","131","1789","3580"
"6845","51","True","10136","128","1788","4295"
"6846","33","True","13670","126","631","485"
"6847","18","True","14846","127","210","49"
"6848","0","False","17715","141","409","21"
"6849","54","True","10133","691","1657","1454"
"6850","0","False","15665","138","223","33"
"6851","26","True","10082","245","373","79"
"6852","100","True","10768","23215","17466","59"
"6853","18","True","9590","129","205","127"
"6854","46","True","11625","1382","1096","1931"
"6855","0","False","16172","440","378","439"
"6856","54","True","14722","737","1779","994"
"6857","56","True","10312","2378","1704","168"
"6858","0","True","9930","8","1","1957"
"6859","21","True","12648","696","209","63"
"6860","0","False","16808","239","672","64"
"6861","21","True","10068","660","206","24"
"6862","21","True","12287","737","223","41"
"6863","19","True","10762","229","221","12"
"6864","33","True","11906","126","613","506"
"6865","52","True","10891","236","1726","3889"
"6866","18","True","14473","129","214","40"
"6867","41","True","13050","71","1120","29"
"6868","20","True","9898","389","211","17"
"6869","36","True","9975","687","623","66"
"6870","0","False","15178","7422","17727","552"
"6871","36","True","14911","628","572","23"
"6872","37","True","11444","1312","575","235"
"6873","41","True","14061","74","1108","11"
"6874","45","True","12846","702","1036","70"
"6875","0","False","17335","143","408","10"
"6876","0","False","17944","283","263","69"
"6877","33","True","10244","122","591","1417"
"6878","46","True","10580","1284","1029","577"
"6879","0","False","16636","720","1667","1171"
"6880","21","True","13667","731","221","47"
"6881","0","False","16985","140","217","46"
"6882","20","True","10819","386","209","113"
"6883","99","True","11722","13479","16645","3096"
"6884","42","True","14620","151","1195","12"
"6885","0","False","16864","136","1114","50"
"6886","34","True","12477","234","669","24"
"6887","0","False","16852","134","216","108"
"6888","35","True","11680","440","677","12"
"6889","19","True","10905","209","204","129"
"6890","22","True","12754","1311","200","225"
"6891","37","True","11934","1283","571","903"
"6892","47","True","10465","2480","1096","107"
"6893","20","True","10275","390","211","120"
"6894","51","True","11612","136","1850","4195"
"6895","41","True","12048","77","1081","27"
"6896","35","True","10753","406","602","0"
"6897","47","True","11431","2467","1075","34"
"6898","26","True","12543","263","393","8"
