"SampleID = 38489"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6370","98","True","11178","6959","16414","1488"
"6371","36","True","10909","721","655","14521"
"6372","0","False","15978","1339","1093","922"
"6373","100","True","12025","23283","18311","29"
"6374","45","True","14884","826","1197","12866"
"6375","0","False","15799","403","218","4157"
"6376","35","True","10803","379","591","5083"
"6377","0","False","15709","2505","1150","13518"
"6378","0","False","18367","7","0","3"
"6379","0","False","15904","486","412","16402"
"6380","0","False","16239","698","647","3711"
"6381","27","True","12321","401","353","12378"
"6382","51","True","10228","129","1748","17847"
"6383","0","False","30154","1877","1643","32745"
"6384","43","True","14503","245","1103","10375"
"6385","98","True","10347","6983","16813","932"
"6386","0","False","15309","1338","374","3015"
"6387","0","False","19172","227","1640","26973"
"6388","0","False","15827","1429","213","4491"
"6389","0","False","21413","1136","793","18310"
"6390","36","True","10111","642","592","1778"
"6391","34","True","11434","230","659","11448"
"6392","35","True","10346","384","584","15827"
"6393","0","False","15968","727","653","11186"
"6394","0","False","15736","733","1100","1552"
"6395","22","True","14484","1303","197","3613"
"6396","0","False","25333","352","1773","21149"
"6397","47","True","10527","2059","985","11336"
"6398","54","True","10118","698","1725","1959"
"6399","0","False","16648","1385","1102","132"
"6400","36","True","10537","666","602","5067"
"6401","56","True","13655","2469","1761","14721"
"6402","0","False","6877","114","561","27075"
"6403","44","True","10134","378","969","6638"
"6404","0","False","16284","793","1174","4058"
"6405","44","True","11796","442","1080","12672"
"6406","0","False","16501","240","672","5391"
"6407","35","True","10866","400","606","22639"
"6408","0","False","17142","232","374","13306"
"6409","97","True","12241","4320","18881","749"
"6410","41","True","13043","65","1067","1978"
"6411","19","True","10895","206","200","1879"
"6412","56","True","9598","1989","1444","4054"
"6413","0","False","26425","504","772","20172"
"6414","29","True","10738","1194","320","6869"
"6415","56","True","14529","2416","1724","160"
"6416","0","False","17434","775","1890","17771"
"6417","34","True","13336","252","686","4740"
"6418","37","True","12329","1270","559","5691"
"6419","0","True","8616","4","0","14677"
"6420","0","False","15722","64","958","5521"
"6421","47","True","14644","2549","1115","12088"
"6422","0","False","20183","330","695","23497"
"6423","56","True","10622","2268","1645","15729"
"6424","33","True","14131","120","590","3940"
"6425","43","True","10560","243","1127","9667"
"6426","27","True","9868","395","345","20420"
"6427","0","False","15417","375","208","2441"
"6428","22","True","9996","1313","202","6624"
"6429","0","True","13075","519","765","1693"
"6430","97","True","10017","4165","16539","1441"
"6431","0","False","15750","2431","1101","10828"
"6432","0","False","15290","265","1906","804"
"6433","22","True","10578","1199","186","3418"
"6434","28","True","13828","711","387","10264"
"6435","27","True","10429","425","363","18138"
"6436","100","True","13631","22964","17215","27"
"6437","47","True","9368","2089","972","10661"
"6438","0","False","16037","771","227","6853"
"6439","35","True","7963","383","540","6180"
"6440","29","True","10745","1368","365","13529"
"6441","0","False","15272","2585","1841","2613"
"6442","54","True","12404","722","1742","1366"
"6443","35","True","12033","406","618","16306"
"6444","0","False","15241","1386","216","3836"
"6445","22","True","10113","1279","196","5492"
"6446","0","False","15641","2380","1113","8945"
"6447","0","False","15361","137","645","12980"
"6448","52","True","13136","250","1769","3827"
"6449","34","True","13703","242","683","13903"
"6450","56","True","10449","2273","1650","13649"
"6451","0","False","17115","1591","1170","16802"
"6452","52","True","10416","229","1662","4372"
"6453","98","True","10612","7319","17197","1371"
"6454","19","True","10782","233","221","12365"
"6455","33","True","10407","122","588","16361"
"6456","0","False","26569","40","0","31"
"6457","44","True","10028","395","973","10133"
"6458","97","True","12380","4296","17479","934"
"6459","0","True","11011","489","264","3355"
"6460","34","True","13650","235","637","6791"
"6461","37","True","11925","1293","580","13101"
"6462","54","True","11144","741","1827","8598"
"6463","100","True","13078","23190","17511","29"
"6464","0","False","15989","2552","1112","6803"
"6465","41","True","13384","70","1137","635"
"6466","0","False","16209","72","1096","3109"
"6467","56","True","11166","2466","1746","21156"
"6468","45","True","13976","811","1169","12528"
"6469","0","False","15038","77","1198","3452"
"6470","0","False","27477","1853","1606","29831"
"6471","27","True","10150","374","334","15368"
"6472","51","True","11992","134","1907","14723"
"6473","0","False","16273","255","1178","10506"
"6474","19","True","11652","215","210","7537"
"6475","36","True","11076","686","620","13027"
"6476","0","False","17764","1393","214","1877"
"6477","0","False","17329","239","653","7020"
"6478","56","True","10617","2629","1881","16541"
"6479","0","False","6311","2","2","29220"
"6480","20","True","11755","398","214","13077"
"6481","0","False","15166","397","218","7700"
"6482","45","True","10685","712","1045","15755"
"6483","41","True","9240","67","1001","2039"
"6484","0","False","24356","2106","1384","19519"
"6485","98","True","10815","7496","16851","1047"
"6486","41","True","11625","68","1057","7570"
"6487","25","True","13409","132","381","14388"
"6488","52","True","10638","233","1713","3626"
"6489","0","False","15342","129","1806","12762"
"6490","45","True","10955","767","1123","11989"
"6491","0","False","28487","429","1473","31715"
"6492","0","False","20970","743","1490","25223"
"6493","0","False","15870","258","1806","3420"
"6494","42","True","11202","126","1017","12038"
"6495","0","False","16240","445","665","10473"
"6496","45","True","10918","711","1054","10130"
"6497","45","True","10617","710","1047","1743"
"6498","47","True","14586","2685","1244","12948"
"6499","0","False","15788","740","1836","10619"
"6500","41","True","13129","68","1033","1769"
"6501","0","False","26928","535","2068","23215"
"6502","56","True","14622","2316","1656","9602"
"6503","37","True","12439","1256","567","11013"
"6504","0","False","16783","772","1870","10848"
"6505","46","True","11211","1307","1058","9147"
"6506","20","True","9841","357","193","12729"
"6507","46","True","11006","1344","1089","10699"
"6508","99","True","11624","11980","14882","1087"
"6509","22","True","11116","1286","199","7054"
"6510","52","True","13690","233","1685","1525"
"6511","35","True","10408","383","591","15440"
"6512","21","True","10158","700","211","14991"
"6513","0","False","16577","788","1134","24720"
"6514","47","True","10959","2371","1051","11240"
"6515","18","True","13367","147","237","13325"
"6516","0","False","17098","747","684","4912"
"6517","0","False","25599","22","1","45"
"6518","47","True","14755","2433","1107","8763"
"6519","56","True","12233","2360","1701","10632"
"6520","19","True","12734","241","235","7799"
"6521","34","True","10894","208","575","8062"
"6522","100","True","9837","22361","16462","83"
"6523","42","True","10134","131","1003","15852"
"6524","21","True","14377","741","223","10318"
"6525","22","True","9885","1174","180","6183"
"6526","44","True","14784","449","1113","15791"
"6527","44","True","10035","428","1076","11932"
"6528","0","False","22535","250","691","18356"
"6529","44","True","10839","422","1023","12832"
"6530","43","True","9882","233","1045","10578"
"6531","0","False","15346","759","230","12719"
"6532","47","True","11970","2575","1124","15851"
"6533","36","True","9966","674","620","4845"
"6534","100","True","13101","23249","16518","50"
"6535","36","True","11786","800","709","15225"
"6536","100","True","13190","22174","15509","35"
"6537","20","True","13586","408","216","12498"
"6538","29","True","14141","1346","364","8417"
"6539","54","True","9007","647","1578","10039"
"6540","0","False","27623","705","1143","32743"
"6541","51","True","11938","123","1687","13636"
"6542","43","True","10965","263","1160","28424"
"6543","56","True","10119","2262","1653","4784"
"6544","0","True","12218","152","2103","15905"
"6545","37","True","11062","1300","583","3107"
"6546","0","False","24120","883","1850","15609"
"6547","25","True","10349","121","343","16344"
"6548","45","True","11257","713","1044","9941"
"6549","54","True","12637","691","1709","8416"
"6550","0","False","15521","136","1873","11458"
"6551","54","True","10844","681","1665","11838"
"6552","43","True","10398","231","1062","2576"
"6553","0","False","16968","267","1180","7952"
"6554","0","False","22237","446","2130","23241"
"6555","20","True","10626","385","208","15215"
"6556","98","True","11922","7448","17340","1039"
"6557","0","False","17438","430","230","6682"
"6558","37","True","9489","1204","544","9532"
"6559","0","False","19572","11","0","2"
"6560","56","True","10013","2375","1695","13414"
"6561","54","True","13156","743","1794","2033"
"6562","97","True","9447","3868","15868","1024"
"6563","56","True","14669","2202","1583","13700"
"6564","18","True","12098","130","214","24704"
"6565","34","True","14226","237","661","154"
"6566","54","True","12437","714","1719","9050"
"6567","46","True","13613","1285","1037","8457"
"6568","19","True","9834","224","218","9703"
"6569","27","True","14589","442","377","15192"
"6570","20","True","14979","381","224","31666"
"6571","27","True","13091","417","363","14959"
"6572","54","True","10535","709","1702","14911"
"6573","37","True","11242","1234","556","19311"
"6574","46","True","14339","1266","1025","8823"
"6575","19","True","13200","221","210","4323"
"6576","0","False","15013","719","388","17662"
"6577","0","False","17338","2648","1893","8480"
"6578","0","False","18422","419","2088","0"
"6579","0","False","25799","2720","1559","27637"
"6580","20","True","11250","423","228","5399"
"6581","0","False","20166","586","399","24162"
"6582","44","True","10552","392","967","1653"
"6583","0","False","24992","3064","3976","27955"
"6584","54","True","14794","724","1810","4932"
"6585","25","True","14576","102","292","16376"
"6586","0","False","17762","485","412","13329"
"6587","0","False","16037","256","1874","5593"
"6588","54","True","14794","683","1691","3653"
"6589","46","True","12519","1327","1091","14281"
"6590","0","False","23756","753","398","24194"
"6591","51","True","12853","141","1972","22905"
"6592","41","True","13802","73","1083","1512"
"6593","0","True","10122","7","2","1"
"6594","44","True","10912","399","987","8603"
"6595","46","True","13922","1286","1025","9239"
"6596","25","True","14648","136","391","16505"
"6597","46","True","14669","1374","1080","5483"
"6598","44","True","9145","386","972","16396"
"6599","51","True","9728","126","1741","21"
"6600","22","True","12132","1316","198","5203"
"6601","28","True","12450","696","380","9943"
"6602","41","True","12182","65","1088","4599"
"6603","33","True","10418","119","591","16816"
"6604","0","False","27143","555","1075","22233"
"6605","0","False","17238","403","212","10088"
"6606","25","True","11299","127","375","2654"
"6607","52","True","10580","232","1742","5918"
"6608","36","True","11833","711","637","9038"
"6609","34","True","11984","241","678","8506"
"6610","0","False","25864","592","920","23966"
"6611","0","False","15268","418","623","4215"
"6612","0","False","17488","843","255","3164"
"6613","52","True","9209","212","1568","1448"
"6614","51","True","9504","126","1788","15217"
"6615","52","True","9865","216","1618","3402"
"6616","0","False","17042","1377","210","4766"
"6617","0","False","16434","7738","18293","3248"
"6618","0","False","27457","544","541","26623"
"6619","98","True","11469","7412","17607","3399"
"6620","0","False","15872","775","1872","3982"
"6621","0","False","16612","1740","779","12104"
