"SampleID = 38509" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7143","25","True","9267","124","363","6"
"7144","46","True","13872","1281","1034","6514"
"7145","0","False","15294","719","396","0"
"7146","29","True","13868","1467","396","1432"
"7147","54","True","12572","733","1818","3013"
"7148","46","True","14834","1468","1167","6280"
"7149","33","True","10733","113","551","2605"
"7150","19","True","12184","209","200","1551"
"7151","42","True","11265","130","1031","255"
"7152","25","True","10785","124","361","0"
"7153","46","True","9860","1296","1072","5896"
"7154","46","True","11760","1310","1043","9181"
"7155","37","True","10960","1280","588","938"
"7156","46","True","10145","1354","1076","8245"
"7157","0","False","16148","766","234","31"
"7158","45","True","14530","756","1142","223"
"7159","34","True","12807","222","627","25"
"7160","21","True","14670","745","225","36"
"7161","26","True","10359","231","353","81"
"7162","0","False","16874","129","203","26"
"7163","35","True","12933","396","607","24"
"7164","47","True","10363","2436","1074","39"
"7165","28","True","10405","643","361","46"
"7166","0","False","16457","136","216","66"
"7167","19","True","11229","237","217","55"
"7168","26","True","12352","220","349","40"
"7169","27","True","13288","439","379","1498"
"7170","46","True","11037","1305","1050","8136"
"7171","0","False","17483","261","244","88"
"7172","0","False","16771","1520","1228","11865"
"7173","27","True","14601","426","363","1213"
"7174","0","False","17742","774","1877","4649"
"7175","0","True","10424","1064","163","1613"
"7176","44","True","11372","400","986","2621"
"7177","97","True","9828","3966","16267","1327"
"7178","46","True","10577","1193","975","6203"
"7179","0","False","16211","2503","1155","30"
"7180","51","True","9853","126","1738","7634"
"7181","46","True","10698","1284","1042","10399"
"7182","21","True","14092","629","190","10"
"7183","33","True","11650","119","584","1523"
"7184","46","True","14742","1416","1131","7946"
"7185","41","True","14880","76","1135","25"
"7186","20","True","14803","401","224","32"
"7187","41","True","9625","64","969","42"
"7188","0","False","16077","411","225","119"
"7189","47","True","11921","2444","1121","67"
"7190","0","False","15264","733","1754","2859"
"7191","19","True","12742","214","212","69"
"7192","26","True","13420","251","378","155"
"7193","0","False","17801","487","1224","2983"
"7194","0","False","16923","227","641","44"
"7195","0","False","15071","14757","17696","1969"
"7196","26","True","12101","232","373","49"
"7197","56","True","9034","2209","1586","213"
"7198","0","False","17158","2634","1880","127"
"7199","51","True","11245","128","1733","6005"
"7200","98","True","8953","6789","15906","333"
"7201","29","True","11405","1222","337","200"
"7202","0","False","15856","253","1754","2523"
"7203","25","True","10541","130","367","53"
"7204","21","True","9501","675","208","19"
"7205","54","True","10422","682","1653","4676"
"7206","42","True","9643","132","1015","284"
"7207","99","True","10638","12714","15806","2886"
"7208","20","True","13752","407","215","40"
"7209","34","True","12835","214","588","16"
"7210","54","True","13761","719","1739","2494"
"7211","26","True","11658","224","353","37"
"7212","29","True","9870","1224","328","1171"
"7213","33","True","8714","112","568","2527"
"7214","21","True","10423","667","201","19"
"7215","0","True","7639","8","1","5"
"7216","27","True","13754","382","325","955"
"7217","46","True","11991","1271","1046","16887"
"7218","0","False","16077","409","628","43"
"7219","0","True","12783","533","439","1260"
"7220","0","False","16621","138","226","62"
"7221","22","True","9931","1269","194","2623"
"7222","25","True","10010","144","405","3920"
"7223","47","True","10637","2477","1126","230"
"7224","33","True","8866","124","591","3171"
"7225","0","False","16409","221","205","102"
"7226","18","True","10190","110","184","70"
"7227","36","True","12247","673","626","39"
"7228","36","True","10104","681","626","53"
"7229","26","True","13996","213","331","59"
"7230","33","True","11627","129","636","3670"
"7231","37","True","10097","1271","575","873"
"7232","20","True","11677","379","210","43"
"7233","22","True","11476","1384","213","3834"
"7234","45","True","11062","696","1025","3"
"7235","44","True","9929","402","1016","1969"
"7236","51","True","11787","135","1910","14395"
"7237","18","True","14589","152","239","36"
"7238","21","True","11648","703","211","54"
"7239","56","True","11163","2500","1790","148"
"7240","54","True","11660","685","1688","6068"
"7241","18","True","10516","123","200","91"
"7242","54","True","10845","717","1726","4368"
"7243","37","True","10577","1272","576","483"
"7244","56","True","14241","2508","1802","172"
"7245","0","True","14929","483","732","26"
"7246","28","True","11439","769","412","5"
"7247","42","True","10046","121","984","402"
"7248","42","True","13212","123","1010","314"
"7249","54","True","8799","651","1574","5232"
"7250","97","True","12602","4118","16325","788"
"7251","0","False","17475","729","1088","44"
"7252","0","False","17298","814","1946","4246"
"7253","34","True","12137","243","678","35"
"7254","18","True","11681","131","212","182"
"7255","0","False","16808","736","219","2"
"7256","34","True","13832","220","618","41"
"7257","47","True","13148","2386","1048","90"
"7258","52","True","10179","244","1716","3498"
"7259","47","True","12156","2303","1051","509"
"7260","47","True","14775","2607","1139","121"
"7261","43","True","12809","235","1079","1146"
"7262","22","True","14619","1307","205","2776"
"7263","97","True","10405","4129","16973","1277"
"7264","98","True","11289","7585","17742","721"
"7265","28","True","10482","648","359","43"
"7266","20","True","13962","392","212","9"
"7267","100","True","11281","23066","17534","13"
"7268","27","True","10987","416","357","1094"
"7269","44","True","10942","420","1039","2531"
"7270","0","False","15506","444","1115","1982"
"7271","20","True","9934","394","211","62"
"7272","0","False","17713","1432","393","94"
"7273","28","True","12429","720","390","22"
"7274","27","True","10202","394","346","343"
"7275","27","True","14240","403","340","1490"
"7276","42","True","10445","131","1028","478"
"7277","46","True","11895","1214","989","5687"
"7278","21","True","13412","832","244","24"
"7279","37","True","10820","1241","568","123"
"7280","35","True","12025","384","595","24"
"7281","28","True","12972","699","385","29"
"7282","100","True","13938","21281","15763","6"
"7283","54","True","13103","723","1752","1203"
"7284","54","True","13633","739","1778","3656"
"7285","0","False","16897","138","226","62"
"7286","26","True","10542","225","350","77"
"7287","0","True","10564","9994","12631","2028"
"7288","56","True","10100","2261","1619","187"
"7289","42","True","13350","135","1085","351"
"7290","36","True","10223","665","618","64"
"7291","25","True","12683","126","374","11"
"7292","33","True","11100","129","624","2633"
"7293","0","False","25243","58","2","36"
"7294","51","True","12631","142","2007","16810"
"7295","0","False","18219","240","382","25"
"7296","27","True","10369","410","361","1146"
"7297","20","True","12539","415","222","23"
"7298","0","False","15642","157","1547","9874"
"7299","51","True","9685","128","1753","6554"
"7300","36","True","13362","684","626","63"
"7301","20","True","10007","355","194","81"
"7302","19","True","14280","244","224","118"
"7303","36","True","11939","694","631","24"
"7304","27","True","11579","425","374","1026"
"7305","0","False","16081","1326","200","2736"
"7306","0","False","16177","128","646","2562"
"7307","37","True","9366","1220","546","647"
"7308","20","True","9542","365","205","37"
"7309","100","True","14311","23585","17559","17"
"7310","0","False","28064","25930","28075","0"
"7311","51","True","9735","121","1701","12351"
"7312","100","True","9192","21966","19725","19"
"7313","27","True","12077","410","352","944"
"7314","44","True","11297","420","1028","2195"
"7315","37","True","14348","1409","638","919"
"7316","0","False","15127","2322","1074","150"
"7317","29","True","11014","1196","318","165"
"7318","28","True","10737","663","364","5"
"7319","37","True","11388","1268","575","150"
"7320","51","True","10066","138","1889","14847"
"7321","51","True","12376","133","1900","10807"
"7322","46","True","13290","1278","1027","7090"
"7323","25","True","14627","138","397","9"
"7324","41","True","11362","76","1143","111"
"7325","41","True","9386","63","963","37"
"7326","0","False","16851","895","829","36"
"7327","0","True","10513","5","1","4"
"7328","22","True","9749","1153","179","2214"
"7329","98","True","11570","7566","17618","352"
"7330","36","True","13378","707","649","21"
"7331","34","True","12887","236","666","144"
"7332","97","True","11430","4077","17025","949"
"7333","0","False","15260","254","1150","1362"
"7334","26","True","14352","219","346","20"
"7335","26","True","9794","206","317","59"
"7336","0","False","16040","451","1132","1372"
"7337","27","True","14708","422","367","869"
"7338","19","True","11906","232","214","32"
"7339","28","True","11762","714","391","57"
"7340","25","True","11655","124","363","35"
"7341","97","True","10668","4102","16524","1165"
"7342","41","True","12366","73","1160","45"
"7343","0","False","15239","7493","21816","1329"
"7344","20","True","10546","369","202","79"
"7345","0","False","15128","147","1950","5723"
"7346","0","False","15233","226","219","14"
"7347","43","True","9702","237","1063","2015"
"7348","21","True","9864","663","209","44"
"7349","43","True","11797","224","1039","1310"
"7350","0","False","15899","228","222","18"
"7351","42","True","14706","139","1098","159"
"7352","0","True","10173","94","1288","6429"
"7353","0","False","6562","13042","9758","7"
"7354","0","True","12043","15","0","4"
"7355","0","False","24409","26","1","3"
"7356","25","True","13451","120","327","0"
"7357","35","True","9568","386","581","36"
"7358","28","True","8020","843","380","690"
"7359","28","True","8863","608","331","29"
"7360","28","True","10405","644","353","46"
"7361","0","True","8357","156","247","51"
"7362","36","True","10194","641","595","48"
"7363","0","False","7015","3247","11469","1266"
"7364","20","True","10482","379","213","40"
"7365","0","True","10275","106","389","104"
"7366","0","True","7626","379","435","28"
"7367","0","True","10244","165","160","42"
"7368","22","True","9331","1112","165","2285"
"7369","26","True","8949","212","312","36"
"7370","28","True","10646","677","358","62"
"7371","0","True","9651","17","0","0"
"7372","0","False","6333","472","404","10"
"7373","99","True","9464","12560","16528","1176"
"7374","98","True","10444","5845","14524","414"
"7375","0","False","19257","841","2047","4307"
"7376","41","True","13230","62","943","29"
"7377","44","True","9380","340","839","1787"
"7378","0","True","11756","164","448","11"
"7379","20","True","9534","352","181","55"
"7380","35","True","9454","342","513","67"
"7381","0","True","9636","159","203","12"
